Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,11.545,11.545,11.545,11.545,312,0
2014-02-10,19:00:00,11.495,11.495,11.495,11.495,102,0
2014-02-10,20:00:00,11.485,11.485,11.485,11.485,152,0
2014-02-10,21:00:00,11.495,11.495,11.495,11.495,1690,0
2014-02-10,22:00:00,11.495,11.505,11.495,11.495,3838,0
2014-02-11,17:00:00,11.465,11.465,11.465,11.465,102,0
2014-02-11,18:00:00,11.495,11.495,11.495,11.495,205,0
2014-02-11,19:00:00,11.505,11.505,11.495,11.495,505,0
2014-02-11,22:00:00,11.535,11.545,11.535,11.535,1011,0
2014-02-12,16:00:00,11.515,11.515,11.505,11.505,1212,0
2014-02-12,20:00:00,11.525,11.525,11.525,11.525,909,0
2014-02-12,21:00:00,11.525,11.525,11.525,11.525,202,0
2014-02-12,22:00:00,11.475,11.475,11.426,11.426,13542,0
2014-02-13,17:00:00,11.485,11.485,11.465,11.465,2021,0
2014-02-13,18:00:00,11.515,11.515,11.505,11.505,707,0
2014-02-13,20:00:00,11.455,11.455,11.455,11.455,102,0
2014-02-14,17:00:00,11.495,11.495,11.465,11.465,343,0
2014-02-14,19:00:00,11.465,11.465,11.386,11.406,2930,0
2014-02-14,22:00:00,11.455,11.455,11.455,11.455,406,0
2014-02-18,16:00:00,11.386,11.485,11.356,11.485,5036,0
2014-02-18,17:00:00,11.495,11.495,11.495,11.495,953,0
2014-02-18,18:00:00,11.495,11.535,11.495,11.535,5275,0
2014-02-18,22:00:00,11.505,11.525,11.505,11.505,824,0
2014-02-19,16:00:00,11.465,11.465,11.465,11.465,305,0
2014-02-19,17:00:00,11.545,11.545,11.525,11.535,719,0
2014-02-19,18:00:00,11.525,11.525,11.495,11.525,1616,0
2014-02-19,19:00:00,11.465,11.465,11.465,11.465,102,0
2014-02-19,20:00:00,11.465,11.475,11.465,11.475,305,0
2014-02-19,21:00:00,11.475,11.485,11.465,11.465,811,0
2014-02-19,22:00:00,11.455,11.455,11.455,11.455,609,0
2014-02-20,17:00:00,11.475,11.485,11.475,11.485,859,0
2014-02-20,18:00:00,11.455,11.455,11.416,11.416,1713,0
2014-02-20,20:00:00,11.436,11.436,11.436,11.436,445,0
2014-02-20,21:00:00,11.436,11.436,11.436,11.436,203,0
2014-02-20,22:00:00,11.445,11.445,11.445,11.445,303,0
2014-02-21,16:00:00,11.445,11.445,11.436,11.436,1435,0
2014-02-21,17:00:00,11.436,11.436,11.436,11.436,2158,0
2014-02-21,18:00:00,11.455,11.485,11.455,11.475,4047,0
2014-02-24,17:00:00,11.485,11.485,11.465,11.465,12728,0
2014-02-24,22:00:00,11.535,11.535,11.525,11.525,1515,0
2014-02-25,17:00:00,11.505,11.505,11.505,11.505,446,0
2014-02-25,20:00:00,11.594,11.594,11.594,11.594,2523,0
2014-02-25,21:00:00,11.535,11.535,11.535,11.535,1111,0
2014-02-26,21:00:00,11.564,11.564,11.564,11.564,203,0
2014-02-26,22:00:00,11.574,11.574,11.554,11.554,5030,0
2014-02-27,18:00:00,11.604,11.604,11.604,11.604,238,0
2014-02-27,19:00:00,11.594,11.594,11.594,11.594,607,0
2014-02-27,20:00:00,11.574,11.594,11.564,11.564,3236,0
2014-02-27,21:00:00,11.574,11.574,11.554,11.554,1772,0
2014-02-27,22:00:00,11.554,11.554,11.554,11.554,1011,0
2014-03-03,16:00:00,11.703,11.713,11.703,11.713,1692,0
2014-03-04,22:00:00,11.673,11.673,11.673,11.673,1011,0
2014-03-05,18:00:00,11.673,11.673,11.673,11.673,2828,0
2014-03-05,20:00:00,11.713,11.713,11.703,11.703,809,0
2014-03-06,17:00:00,11.652,11.672,11.642,11.652,6136,0
2014-03-06,18:00:00,11.672,11.672,11.672,11.672,804,0
2014-03-06,19:00:00,11.732,11.732,11.732,11.732,100,0
2014-03-07,16:00:00,11.662,11.662,11.662,11.662,2014,0
2014-03-07,17:00:00,11.662,11.662,11.632,11.632,4938,0
2014-03-07,20:00:00,11.642,11.652,11.642,11.652,1944,0
2014-03-07,22:00:00,11.672,11.672,11.662,11.672,1708,0
2014-03-10,18:00:00,11.652,11.712,11.612,11.712,2878,0
2014-03-11,15:00:00,11.712,11.712,11.712,11.712,2613,0
2014-03-11,17:00:00,11.702,11.702,11.702,11.702,210,0
2014-03-11,19:00:00,11.712,11.712,11.712,11.712,205,0
2014-03-11,20:00:00,11.702,11.702,11.702,11.702,1329,0
2014-03-11,21:00:00,11.702,11.702,11.702,11.702,613,0
2014-03-12,20:00:00,11.821,11.821,11.821,11.821,201,0
2014-03-13,19:00:00,11.792,11.802,11.792,11.802,806,0
2014-03-13,21:00:00,11.792,11.792,11.792,11.792,213,0
2014-03-14,16:00:00,11.871,11.871,11.871,11.871,235,0
