Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,93.5,93.5,93.5,93.5,109,0
2014-02-10,19:00:00,93.5,93.5,93.5,93.5,150,0
2014-02-11,16:00:00,94,94,94,94,400,0
2014-02-11,17:00:00,93,93.68,92.4,93.66,1975,0
2014-02-11,20:00:00,95.74,95.74,95.74,95.74,500,0
2014-02-12,16:00:00,95.8,95.8,95.8,95.8,1000,0
2014-02-12,17:00:00,95.5,95.5,95.2,95.2,400,0
2014-02-12,18:00:00,96,96,96,96,100,0
2014-02-12,20:00:00,97.31,97.31,97.31,97.31,374,0
2014-02-12,22:00:00,96.91,96.91,96.91,96.91,800,0
2014-02-13,16:00:00,94.31,95.7,94.31,95.7,800,0
2014-02-13,17:00:00,95.04,95.04,95.04,95.04,200,0
2014-02-13,18:00:00,96.5,96.5,96.5,96.5,200,0
2014-02-13,19:00:00,97.48,97.48,97.48,97.48,1386,0
2014-02-13,20:00:00,97.23,97.49,97.23,97.49,500,0
2014-02-14,17:00:00,97.45,97.45,97.45,97.45,300,0
2014-02-14,18:00:00,98,98,98,98,100,0
2014-02-14,20:00:00,97.23,97.23,97.23,97.23,600,0
2014-02-14,22:00:00,98.25,98.25,97.67,97.67,300,0
2014-02-18,22:00:00,100.19,100.19,100.19,100.19,600,0
2014-02-19,16:00:00,99.46,100.04,99.46,100.04,828,0
2014-02-19,17:00:00,100.4,100.4,100.4,100.4,300,0
2014-02-19,20:00:00,100.06,100.25,100.06,100.25,200,0
2014-02-19,21:00:00,100.4,100.4,100.4,100.4,100,0
2014-02-20,17:00:00,100.2,100.2,100.2,100.2,990,0
2014-02-21,18:00:00,103.52,103.52,102.07,102.07,1918,0
2014-02-21,21:00:00,103.3,103.3,103.3,103.3,1700,0
2014-02-21,22:00:00,103.5,103.5,102,102,1360,0
2014-02-24,18:00:00,104,104.45,103.67,103.67,1225,0
2014-02-24,20:00:00,104.14,104.51,104.14,104.51,628,0
2014-02-25,17:00:00,102.99,103.64,102.99,103.63,1200,0
2014-02-25,22:00:00,103.29,103.29,103.29,103.29,584,0
2014-02-26,17:00:00,105.21,105.21,105.21,105.21,800,0
2014-02-26,18:00:00,106,106,105.64,105.64,400,0
2014-02-26,19:00:00,106,106,106,106,400,0
2014-02-26,20:00:00,106.98,107.26,106.98,107.26,350,0
2014-02-28,16:00:00,106.41,106.41,106,106,400,0
2014-02-28,17:00:00,106.27,106.27,106.26,106.26,1600,0
2014-02-28,20:00:00,106.5,106.5,106.5,106.5,100,0
2014-02-28,21:00:00,105.91,105.91,105.91,105.91,600,0
2014-02-28,22:00:00,103.55,103.55,103.33,103.33,1384,0
2014-03-03,16:00:00,102.2,102.2,101.58,101.94,25000,0
2014-03-03,17:00:00,102.4,102.4,101.52,101.94,800,0
2014-03-03,18:00:00,103.52,103.52,103.52,103.52,1000,0
2014-03-03,19:00:00,100.74,100.74,100.74,100.74,120,0
2014-03-03,20:00:00,102.91,102.91,102.85,102.85,300,0
2014-03-03,21:00:00,102.8,102.8,102.8,102.8,400,0
2014-03-03,22:00:00,102.41,102.41,102.41,102.41,100,0
2014-03-04,16:00:00,108,108,108,108,300,0
2014-03-04,17:00:00,108.3,108.32,108.3,108.32,3250,0
2014-03-04,18:00:00,108.82,108.82,108.82,108.82,127,0
2014-03-04,19:00:00,109.49,109.49,109.48,109.48,300,0
2014-03-04,21:00:00,109.48,109.48,109.48,109.48,200,0
2014-03-05,16:00:00,109,109,108.3,108.3,1900,0
2014-03-05,22:00:00,108.65,108.78,108.65,108.78,400,0
2014-03-06,16:00:00,109.7,109.7,109.7,109.7,200,0
2014-03-06,17:00:00,109.88,109.88,109.88,109.88,900,0
2014-03-06,20:00:00,108.8,108.92,108.8,108.8,1140,0
2014-03-06,21:00:00,108.8,108.8,108.35,108.35,900,0
2014-03-07,16:00:00,108.3,108.3,108.3,108.3,377,0
2014-03-07,17:00:00,107.5,107.5,107.5,107.5,100,0
2014-03-07,22:00:00,109.4,109.4,109.4,109.4,100,0
