Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,77.79,77.8,77.79,77.8,10858,0
2014-02-10,18:00:00,77.63,77.68,77.63,77.64,5347,0
2014-02-10,20:00:00,77.74,77.77,77.74,77.77,977,0
2014-02-10,21:00:00,77.87,77.87,77.87,77.87,1868,0
2014-02-10,22:00:00,77.81,77.87,77.81,77.85,2729,0
2014-02-11,16:00:00,78.09,78.09,78.09,78.09,500,0
2014-02-11,17:00:00,78.16,78.27,78.16,78.27,5019,0
2014-02-11,18:00:00,78.36,78.53,78.36,78.53,3226,0
2014-02-11,19:00:00,78.4,78.61,78.4,78.61,9022,0
2014-02-11,20:00:00,78.75,78.75,78.75,78.75,10000,0
2014-02-11,21:00:00,78.77,78.77,78.77,78.77,1900,0
2014-02-12,16:00:00,78.67,79.24,78.67,79.24,1236,0
2014-02-12,17:00:00,78.88,78.88,78.88,78.88,1210,0
2014-02-12,18:00:00,78.94,78.94,78.75,78.75,7400,0
2014-02-12,19:00:00,78.89,78.9,78.85,78.87,6225,0
2014-02-12,20:00:00,78.92,78.92,78.91,78.91,4137,0
2014-02-12,21:00:00,78.9,78.9,78.79,78.8,4700,0
2014-02-12,22:00:00,78.82,78.85,78.82,78.85,4345,0
2014-02-13,16:00:00,78.5,78.73,78.5,78.73,12990,0
2014-02-13,17:00:00,78.89,78.9,78.89,78.89,18100,0
2014-02-13,18:00:00,79.14,79.18,79.14,79.18,14980,0
2014-02-13,19:00:00,79.18,79.33,79.18,79.33,7750,0
2014-02-13,20:00:00,79.27,79.52,79.27,79.52,27750,0
2014-02-13,21:00:00,79.56,79.67,79.56,79.65,6538,0
2014-02-13,22:00:00,79.55,79.6,79.55,79.6,15815,0
2014-02-14,16:00:00,79.57,79.57,79.57,79.57,6540,0
2014-02-14,17:00:00,79.76,79.77,79.76,79.77,1545,0
2014-02-14,18:00:00,79.61,79.68,79.61,79.68,7284,0
2014-02-14,19:00:00,79.66,79.66,79.66,79.66,2104,0
2014-02-14,20:00:00,79.84,79.93,79.8,79.93,3049,0
2014-02-14,21:00:00,79.93,79.93,79.92,79.92,1420,0
2014-02-14,22:00:00,79.95,79.95,79.95,79.95,2000,0
2014-02-18,16:00:00,80.11,80.11,80.11,80.11,465,0
2014-02-18,17:00:00,80.08,80.08,80.04,80.04,1600,0
2014-02-18,18:00:00,80.3,80.44,80.3,80.36,8310,0
2014-02-18,19:00:00,80.24,80.39,80.24,80.39,2924,0
2014-02-18,20:00:00,80.42,80.42,80.28,80.28,5810,0
2014-02-18,21:00:00,80.34,80.36,80.21,80.36,4578,0
2014-02-18,22:00:00,80.38,80.45,80.38,80.44,2390,0
2014-02-19,16:00:00,80.35,80.35,80.35,80.35,4800,0
2014-02-19,17:00:00,80.46,80.46,80.46,80.46,4000,0
2014-02-19,18:00:00,80.43,80.56,80.43,80.49,11321,0
2014-02-19,19:00:00,80.25,80.25,80.14,80.14,3000,0
2014-02-19,21:00:00,80.15,80.15,80.12,80.12,1732,0
2014-02-19,22:00:00,80,80,79.74,79.74,10000,0
2014-02-20,16:00:00,79.94,79.94,79.75,79.75,24830,0
2014-02-20,17:00:00,79.78,79.93,79.72,79.89,4360,0
2014-02-20,18:00:00,80.1,80.1,80.1,80.1,13300,0
2014-02-20,19:00:00,80.17,80.27,80.17,80.27,625,0
2014-02-20,20:00:00,80.2,80.24,80.14,80.14,12236,0
2014-02-20,21:00:00,80.21,80.31,80.16,80.26,7498,0
2014-02-20,22:00:00,80.36,80.4,80.35,80.35,1259,0
2014-02-21,17:00:00,80.59,80.59,80.52,80.59,4190,0
2014-02-21,18:00:00,80.66,80.66,80.59,80.59,2955,0
2014-02-21,20:00:00,80.59,80.64,80.59,80.64,2225,0
2014-02-21,21:00:00,80.41,80.41,80.41,80.41,450,0
2014-02-21,22:00:00,80.39,80.57,80.39,80.47,9702,0
2014-02-24,16:00:00,80.51,80.78,80.51,80.78,750,0
2014-02-24,17:00:00,80.95,81.12,80.95,81.08,4465,0
2014-02-24,18:00:00,81.08,81.31,81.08,81.31,8518,0
2014-02-24,19:00:00,81.29,81.33,81.29,81.3,3900,0
2014-02-24,20:00:00,81.29,81.31,81.08,81.18,30277,0
2014-02-24,21:00:00,81.21,81.29,81.19,81.19,3550,0
2014-02-24,22:00:00,81.05,81.11,81.01,81.11,7996,0
2014-02-25,16:00:00,80.8,80.8,80.79,80.79,1165,0
2014-02-25,18:00:00,81.1,81.21,81,81,8125,0
2014-02-25,19:00:00,80.96,80.98,80.92,80.95,2832,0
2014-02-25,20:00:00,80.97,80.99,80.89,80.92,3080,0
2014-02-25,21:00:00,80.85,80.9,80.82,80.9,726,0
2014-02-25,22:00:00,80.74,80.77,80.74,80.77,1270,0
2014-02-26,17:00:00,81.23,81.37,81.22,81.25,2687,0
2014-02-26,18:00:00,81.36,81.36,81.29,81.29,500,0
2014-02-26,19:00:00,81.35,81.35,81.32,81.32,1400,0
2014-02-26,20:00:00,81.37,81.42,81.32,81.4,1316,0
2014-02-26,21:00:00,81,81,81,81,3486,0
2014-02-26,22:00:00,81.06,81.06,81.06,81.06,495,0
2014-02-27,16:00:00,81.16,81.16,81.16,81.16,524,0
2014-02-27,17:00:00,81.16,81.18,80.95,81.18,12422,0
2014-02-27,18:00:00,81.19,81.34,81.19,81.34,8875,0
2014-02-27,19:00:00,81.37,81.37,81.25,81.25,800,0
2014-02-27,20:00:00,81.34,81.34,81.34,81.34,1786,0
2014-02-27,21:00:00,81.31,81.31,81.31,81.31,6060,0
2014-02-27,22:00:00,81.45,81.45,81.45,81.45,110,0
2014-02-28,16:00:00,81.56,81.56,81.56,81.56,2200,0
2014-02-28,17:00:00,81.82,81.84,81.81,81.84,1800,0
2014-02-28,18:00:00,81.8,81.97,81.8,81.9,996,0
2014-02-28,19:00:00,81.92,81.98,81.92,81.95,124585,0
2014-02-28,20:00:00,81.93,81.93,81.93,81.93,1404,0
2014-02-28,21:00:00,81.88,81.91,81.55,81.55,2100,0
2014-02-28,22:00:00,81.54,81.54,81.25,81.45,10340,0
2014-03-03,16:00:00,80.95,80.95,80.95,80.95,5645,0
2014-03-03,17:00:00,81.1,81.1,80.75,80.75,1725,0
2014-03-03,18:00:00,80.68,80.72,80.68,80.72,808,0
2014-03-03,19:00:00,80.53,80.77,80.53,80.77,1740,0
2014-03-03,21:00:00,81.11,81.26,81,81.26,8576,0
2014-03-03,22:00:00,80.99,81,80.91,80.99,4400,0
2014-03-04,16:00:00,82.43,82.43,82.42,82.43,3300,0
2014-03-04,17:00:00,82.36,82.54,82.36,82.54,6222,0
2014-03-04,18:00:00,82.57,82.57,82.57,82.57,1150,0
2014-03-04,19:00:00,82.61,82.61,82.61,82.61,393,0
2014-03-04,20:00:00,82.65,82.65,82.65,82.65,1464,0
2014-03-04,21:00:00,82.51,82.58,82.51,82.58,4800,0
2014-03-04,22:00:00,82.63,82.69,82.61,82.61,2675,0
2014-03-05,18:00:00,82.59,82.59,82.54,82.54,700,0
2014-03-05,20:00:00,82.55,82.55,82.55,82.55,2000,0
2014-03-05,21:00:00,82.49,82.49,82.49,82.49,900,0
2014-03-05,22:00:00,82.48,82.48,82.48,82.48,606,0
2014-03-06,16:00:00,83.08,83.08,82.7,82.7,1127,0
2014-03-06,17:00:00,82.76,82.77,82.76,82.77,2350,0
2014-03-06,18:00:00,82.72,82.72,82.72,82.72,2418,0
2014-03-06,19:00:00,82.85,82.85,82.74,82.76,3069,0
2014-03-06,20:00:00,82.82,82.82,82.56,82.58,3086,0
2014-03-06,21:00:00,82.56,82.75,82.56,82.75,2562,0
2014-03-06,22:00:00,82.75,82.75,82.75,82.75,347,0
2014-03-07,16:00:00,82.77,82.84,82.57,82.57,6100,0
2014-03-07,17:00:00,82.79,82.79,82.76,82.76,1351,0
2014-03-07,19:00:00,82.58,82.58,82.58,82.58,129,0
2014-03-07,20:00:00,82.48,82.48,82.48,82.48,6000,0
2014-03-07,21:00:00,82.45,82.45,82.45,82.45,2425,0
2014-03-07,22:00:00,82.62,82.62,82.62,82.62,240,0
2014-03-10,15:00:00,82.5,82.64,82.5,82.64,2792,0
2014-03-10,16:00:00,82.43,82.46,82.3,82.3,4773,0
2014-03-10,18:00:00,82.42,82.42,82.42,82.42,2630,0
2014-03-10,19:00:00,82.45,82.45,82.3,82.3,480,0
2014-03-10,20:00:00,82.31,82.35,82.17,82.35,18916,0
2014-03-10,21:00:00,82.35,82.35,82.35,82.35,278,0
2014-03-11,15:00:00,82.55,82.55,82.55,82.55,200,0
2014-03-11,16:00:00,82.33,82.33,82.33,82.33,600,0
2014-03-11,18:00:00,82.33,82.33,82.32,82.32,1832,0
2014-03-11,19:00:00,82.1,82.1,82.1,82.1,215,0
2014-03-11,20:00:00,82.05,82.07,81.89,81.89,10568,0
2014-03-11,21:00:00,81.79,81.95,81.79,81.88,3152,0
2014-03-12,15:00:00,81.38,81.38,81.38,81.38,100,0
2014-03-12,16:00:00,81.66,81.66,81.65,81.65,3597,0
