Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,25.183,25.183,25.183,25.183,410,0
2014-02-10,19:00:00,25.193,25.193,25.193,25.193,206,0
2014-02-10,20:00:00,25.222,25.222,25.222,25.222,476,0
2014-02-10,21:00:00,25.222,25.222,25.173,25.222,645,0
2014-02-10,22:00:00,25.203,25.232,25.203,25.232,1230,0
2014-02-11,16:00:00,25.232,25.232,25.232,25.232,103,0
2014-02-11,17:00:00,25.232,25.339,25.232,25.329,1172,0
2014-02-11,18:00:00,25.32,25.32,25.31,25.31,1495,0
2014-02-11,19:00:00,25.29,25.29,25.281,25.281,2587,0
2014-02-11,20:00:00,25.281,25.29,25.242,25.242,4822,0
2014-02-11,21:00:00,25.281,25.29,25.232,25.232,8045,0
2014-02-11,22:00:00,25.242,25.29,25.242,25.281,2732,0
2014-02-12,16:00:00,25.245,25.245,25.245,25.245,204,0
2014-02-12,17:00:00,25.402,25.402,25.383,25.383,1018,0
2014-02-12,18:00:00,25.412,25.412,25.412,25.412,204,0
2014-02-12,20:00:00,25.412,25.412,25.412,25.412,102,0
2014-02-12,21:00:00,25.412,25.461,25.412,25.461,1475,0
2014-02-12,22:00:00,25.412,25.412,25.412,25.412,1018,0
2014-02-13,17:00:00,25.353,25.412,25.353,25.412,1512,0
2014-02-13,18:00:00,25.412,25.412,25.412,25.412,2034,0
2014-02-13,19:00:00,25.393,25.393,25.393,25.393,204,0
2014-02-13,20:00:00,25.412,25.412,25.412,25.412,2034,0
2014-02-13,21:00:00,25.412,25.412,25.412,25.412,508,0
2014-02-13,22:00:00,25.412,25.412,25.393,25.393,1214,0
2014-02-14,18:00:00,25.393,25.491,25.393,25.393,1068,0
2014-02-14,19:00:00,25.393,25.422,25.284,25.294,5468,0
2014-02-14,20:00:00,25.294,25.294,25.275,25.284,4679,0
2014-02-14,21:00:00,25.452,25.452,25.314,25.314,712,0
2014-02-14,22:00:00,25.314,25.452,25.314,25.314,2716,0
2014-02-18,17:00:00,25.452,25.501,25.452,25.501,2038,0
2014-02-18,18:00:00,25.383,25.383,25.363,25.363,204,0
2014-02-18,19:00:00,25.363,25.491,25.363,25.471,3495,0
2014-02-18,20:00:00,25.461,25.461,25.412,25.412,204,0
2014-02-18,21:00:00,25.442,25.442,25.442,25.442,194,0
2014-02-18,22:00:00,25.491,25.501,25.412,25.412,1633,0
2014-02-19,16:00:00,25.402,25.501,25.402,25.501,2442,0
2014-02-19,17:00:00,25.501,25.56,25.412,25.56,5306,0
2014-02-19,18:00:00,25.53,25.56,25.412,25.52,3662,0
2014-02-19,19:00:00,25.412,25.422,25.412,25.422,406,0
2014-02-19,20:00:00,25.56,25.56,25.422,25.422,1322,0
2014-02-19,21:00:00,25.422,25.55,25.422,25.422,1018,0
2014-02-19,22:00:00,25.511,25.511,25.412,25.412,3074,0
2014-02-20,16:00:00,25.707,25.707,25.54,25.54,610,0
2014-02-20,18:00:00,25.461,25.461,25.452,25.461,1932,0
2014-02-20,19:00:00,25.57,25.57,25.57,25.57,306,0
2014-02-20,20:00:00,25.599,25.609,25.599,25.609,204,0
2014-02-20,21:00:00,25.589,25.609,25.589,25.609,814,0
2014-02-20,22:00:00,25.461,25.461,25.432,25.432,2238,0
2014-02-21,16:00:00,25.452,25.452,25.452,25.452,1953,0
2014-02-21,20:00:00,25.491,25.511,25.471,25.501,2543,0
2014-02-21,21:00:00,25.56,25.56,25.56,25.56,406,0
2014-02-21,22:00:00,25.56,25.56,25.412,25.412,4578,0
2014-02-24,16:00:00,25.599,25.599,25.56,25.56,1292,0
2014-02-24,17:00:00,25.422,25.422,25.255,25.402,7614,0
2014-02-24,18:00:00,25.373,25.373,25.324,25.363,1526,0
2014-02-24,19:00:00,25.363,25.363,25.363,25.363,2543,0
2014-02-24,20:00:00,25.363,25.363,25.314,25.314,3733,0
2014-02-24,22:00:00,25.373,25.501,25.373,25.501,1862,0
2014-02-25,17:00:00,25.54,25.54,25.452,25.54,1506,0
2014-02-25,18:00:00,25.412,25.481,25.412,25.461,2746,0
2014-02-25,19:00:00,25.461,25.481,25.461,25.481,6968,0
2014-02-25,20:00:00,25.481,25.501,25.471,25.501,4272,0
2014-02-25,21:00:00,25.471,25.501,25.461,25.461,916,0
2014-02-25,22:00:00,25.481,25.481,25.461,25.461,204,0
2014-02-26,18:00:00,25.501,25.501,25.461,25.461,1119,0
2014-02-26,19:00:00,25.471,25.56,25.471,25.471,1329,0
2014-02-26,20:00:00,25.461,25.481,25.461,25.461,306,0
2014-02-26,21:00:00,25.461,25.461,25.461,25.461,102,0
2014-02-26,22:00:00,25.511,25.511,25.461,25.461,2644,0
2014-02-27,16:00:00,25.412,25.461,25.412,25.461,1322,0
2014-02-27,17:00:00,25.461,25.461,25.412,25.412,5571,0
2014-02-27,18:00:00,25.412,25.442,25.412,25.442,508,0
2014-02-27,19:00:00,25.442,25.442,25.412,25.412,2238,0
2014-02-27,20:00:00,25.412,25.432,25.412,25.432,1526,0
2014-02-27,21:00:00,25.442,25.442,25.412,25.412,3357,0
2014-02-27,22:00:00,25.442,25.442,25.412,25.412,4374,0
2014-02-28,16:00:00,25.461,25.461,25.461,25.461,3274,0
2014-02-28,17:00:00,25.461,25.461,25.461,25.461,1018,0
2014-02-28,18:00:00,25.55,25.55,25.55,25.55,127,0
2014-02-28,20:00:00,25.481,25.511,25.481,25.511,916,0
2014-02-28,22:00:00,25.511,25.511,25.501,25.501,4334,0
2014-03-03,16:00:00,25.609,25.609,25.609,25.609,570,0
2014-03-03,20:00:00,25.609,25.609,25.56,25.56,508,0
2014-03-03,21:00:00,25.609,25.609,25.599,25.599,782,0
2014-03-03,22:00:00,25.599,25.609,25.57,25.599,1730,0
2014-03-04,16:00:00,25.56,25.56,25.56,25.56,610,0
2014-03-04,17:00:00,25.619,25.619,25.619,25.619,3967,0
2014-03-04,18:00:00,25.638,25.638,25.638,25.638,508,0
2014-03-04,19:00:00,25.638,25.707,25.638,25.707,1831,0
2014-03-04,20:00:00,25.707,25.707,25.638,25.638,2016,0
2014-03-04,21:00:00,25.619,25.707,25.609,25.609,2914,0
2014-03-04,22:00:00,25.609,25.638,25.609,25.609,508,0
2014-03-05,16:00:00,25.746,25.746,25.746,25.746,1526,0
2014-03-05,17:00:00,25.737,25.737,25.737,25.737,204,0
2014-03-05,18:00:00,25.737,25.737,25.697,25.737,7393,0
2014-03-05,19:00:00,25.737,25.737,25.658,25.737,5458,0
2014-03-05,21:00:00,25.658,25.658,25.658,25.658,2746,0
2014-03-06,17:00:00,25.658,25.737,25.658,25.737,2288,0
2014-03-06,18:00:00,25.619,25.707,25.619,25.707,5086,0
2014-03-06,19:00:00,25.707,25.717,25.658,25.717,3951,0
2014-03-06,20:00:00,25.727,25.727,25.727,25.727,406,0
2014-03-06,21:00:00,25.707,25.717,25.697,25.697,540,0
2014-03-06,22:00:00,25.737,25.737,25.737,25.737,127,0
2014-03-07,17:00:00,25.746,25.746,25.746,25.746,204,0
2014-03-07,19:00:00,25.756,25.756,25.746,25.756,1596,0
2014-03-07,20:00:00,25.756,25.756,25.756,25.756,1901,0
2014-03-07,21:00:00,25.756,25.805,25.756,25.805,797,0
2014-03-07,22:00:00,25.805,25.805,25.805,25.805,204,0
2014-03-10,15:00:00,25.776,25.776,25.776,25.776,204,0
2014-03-10,18:00:00,25.599,25.599,25.56,25.56,1220,0
2014-03-10,21:00:00,25.57,25.688,25.57,25.688,702,0
2014-03-11,17:00:00,25.658,25.668,25.658,25.658,815,0
2014-03-11,18:00:00,25.56,25.609,25.56,25.589,1434,0
2014-03-11,19:00:00,25.56,25.56,25.56,25.56,204,0
2014-03-11,20:00:00,25.56,25.56,25.56,25.56,102,0
2014-03-11,21:00:00,25.589,25.668,25.589,25.668,2543,0
2014-03-12,15:00:00,25.583,25.583,25.583,25.583,101,0
2014-03-12,16:00:00,25.731,25.731,25.731,25.731,605,0
2014-03-12,17:00:00,25.682,25.731,25.682,25.731,807,0
2014-03-12,18:00:00,25.731,25.731,25.731,25.731,756,0
2014-03-12,19:00:00,25.731,25.731,25.731,25.731,504,0
2014-03-12,20:00:00,25.731,25.731,25.731,25.731,114,0
2014-03-12,21:00:00,25.652,25.692,25.652,25.692,2572,0
2014-03-13,15:00:00,25.692,25.692,25.692,25.692,1147,0
2014-03-13,16:00:00,25.682,25.682,25.682,25.682,101,0
2014-03-13,17:00:00,25.781,25.801,25.781,25.781,3832,0
2014-03-13,18:00:00,25.781,25.781,25.781,25.781,1765,0
2014-03-13,21:00:00,25.781,25.781,25.781,25.781,303,0
2014-03-14,15:00:00,25.652,25.652,25.483,25.483,9736,0
2014-03-14,16:00:00,25.731,25.731,25.503,25.662,4315,0
2014-03-14,17:00:00,25.672,25.672,25.672,25.672,101,0
2014-03-14,18:00:00,25.662,25.662,25.662,25.662,101,0
2014-03-14,21:00:00,25.682,25.682,25.662,25.682,5900,0
2014-03-17,16:00:00,25.721,25.721,25.622,25.622,1432,0
2014-03-18,16:00:00,25.771,25.781,25.771,25.781,1009,0
2014-03-18,17:00:00,25.771,25.771,25.771,25.771,403,0
2014-03-18,18:00:00,25.771,25.771,25.771,25.771,761,0
2014-03-18,20:00:00,25.751,25.751,25.751,25.751,605,0
2014-03-18,21:00:00,25.751,25.751,25.751,25.751,454,0
2014-03-19,15:00:00,25.741,25.741,25.741,25.741,202,0
2014-03-19,16:00:00,25.771,25.781,25.771,25.781,3620,0
2014-03-19,17:00:00,25.751,25.781,25.741,25.781,6303,0
2014-03-19,19:00:00,25.781,25.781,25.781,25.781,1948,0
2014-03-19,20:00:00,25.781,25.781,25.771,25.781,1563,0
2014-03-19,21:00:00,25.731,25.781,25.682,25.781,4589,0
2014-03-20,16:00:00,25.741,25.741,25.741,25.741,1799,0
2014-03-20,17:00:00,25.682,25.741,25.682,25.741,2051,0
2014-03-20,18:00:00,25.741,25.791,25.741,25.781,10159,0
2014-03-20,21:00:00,25.781,25.781,25.781,25.781,3126,0
2014-03-21,15:00:00,25.969,25.969,25.969,25.969,504,0
2014-03-21,17:00:00,25.751,25.88,25.751,25.88,5534,0
2014-03-21,19:00:00,25.751,25.751,25.751,25.751,777,0
2014-03-21,20:00:00,25.781,25.781,25.781,25.781,1009,0
2014-03-21,21:00:00,25.702,25.702,25.692,25.692,2420,0
2014-03-24,15:00:00,25.761,25.761,25.761,25.761,504,0
2014-03-24,16:00:00,25.692,25.692,25.692,25.692,243,0
2014-03-24,17:00:00,25.731,25.731,25.731,25.731,1009,0
2014-03-24,18:00:00,25.761,25.761,25.761,25.761,1795,0
2014-03-24,19:00:00,25.731,25.731,25.731,25.731,1009,0
2014-03-24,20:00:00,25.731,25.731,25.731,25.731,1452,0
2014-03-24,21:00:00,25.731,25.731,25.731,25.731,2521,0
2014-03-26,15:00:00,25.781,25.92,25.781,25.92,109,0
2014-03-26,16:00:00,25.741,25.91,25.741,25.9,305,0
2014-03-26,17:00:00,25.9,25.9,25.83,25.9,766,0
2014-03-26,18:00:00,25.9,25.9,25.781,25.781,2321,0
2014-03-26,19:00:00,25.83,25.83,25.781,25.781,1817,0
2014-03-26,20:00:00,25.88,25.88,25.88,25.88,210,0
2014-03-26,21:00:00,25.88,25.9,25.88,25.9,909,0
2014-03-27,16:00:00,25.781,25.781,25.781,25.781,202,0
2014-03-27,18:00:00,25.811,25.811,25.801,25.811,1312,0
2014-03-27,19:00:00,25.781,25.781,25.781,25.781,1514,0
2014-03-27,20:00:00,25.85,25.85,25.781,25.781,1413,0
2014-03-27,21:00:00,25.86,25.86,25.86,25.86,1211,0
2014-03-28,16:00:00,25.9,25.979,25.9,25.93,6956,0
2014-03-28,18:00:00,25.93,25.979,25.9,25.979,3610,0
2014-03-28,19:00:00,25.979,25.989,25.979,25.989,505,0
2014-03-28,20:00:00,25.989,25.989,25.88,25.88,1279,0
2014-03-31,16:00:00,25.989,25.989,25.989,25.989,1010,0
2014-03-31,17:00:00,25.989,25.989,25.88,25.89,4236,0
2014-03-31,18:00:00,26.019,26.068,26.019,26.068,707,0
2014-03-31,19:00:00,26.049,26.049,26.049,26.049,101,0
2014-03-31,20:00:00,26.068,26.068,26.068,26.068,176,0
2014-03-31,21:00:00,26.029,26.029,26.029,26.029,807,0
2014-03-31,22:00:00,26.049,26.068,25.979,26.068,1615,0
2014-04-01,16:00:00,26.257,26.425,26.257,26.425,1515,0
2014-04-01,17:00:00,26.455,26.455,26.326,26.326,1009,0
2014-04-01,19:00:00,26.277,26.336,26.277,26.336,584,0
2014-04-01,21:00:00,26.277,26.277,26.277,26.277,202,0
2014-04-01,22:00:00,26.277,26.316,26.277,26.316,907,0
2014-04-02,16:00:00,26.098,26.098,26.098,26.098,1615,0
2014-04-02,17:00:00,26.316,26.316,26.128,26.277,878,0
2014-04-02,18:00:00,26.326,26.326,26.277,26.277,615,0
2014-04-02,20:00:00,26.326,26.326,26.326,26.326,404,0
2014-04-02,21:00:00,25.9,26.316,25.9,26.267,45991,0
2014-04-03,16:00:00,26.227,26.227,26.217,26.217,202,0
2014-04-03,17:00:00,26.197,26.267,26.197,26.257,3667,0
2014-04-03,18:00:00,26.257,26.257,26.257,26.257,1514,0
2014-04-03,19:00:00,26.445,26.445,26.445,26.445,202,0
2014-04-03,20:00:00,26.287,26.287,26.257,26.287,3935,0
2014-04-03,21:00:00,26.287,26.287,26.287,26.287,1009,0
2014-04-03,22:00:00,26.287,26.425,26.277,26.425,5597,0
2014-04-04,16:00:00,26.277,26.574,26.277,26.574,6594,0
2014-04-04,17:00:00,26.475,26.713,26.336,26.525,9492,0
2014-04-04,18:00:00,26.515,26.515,26.336,26.376,4942,0
2014-04-04,19:00:00,26.336,26.376,26.257,26.257,4542,0
2014-04-04,20:00:00,26.257,26.267,26.257,26.257,6252,0
2014-04-04,21:00:00,26.277,26.277,26.257,26.257,1215,0
2014-04-07,17:00:00,26.257,26.495,26.257,26.495,13962,0
2014-04-07,18:00:00,26.425,26.515,26.257,26.465,21291,0
2014-04-07,19:00:00,26.425,26.455,26.396,26.396,303,0
2014-04-07,20:00:00,26.376,26.425,26.326,26.425,6174,0
2014-04-07,21:00:00,26.415,26.415,26.356,26.366,5505,0
2014-04-07,22:00:00,26.366,26.406,26.346,26.406,1010,0
2014-04-08,16:00:00,26.534,26.534,26.534,26.534,748,0
2014-04-08,20:00:00,26.425,26.425,26.386,26.386,931,0
2014-04-08,21:00:00,26.177,26.177,26.177,26.177,4034,0
2014-04-08,22:00:00,26.277,26.445,26.277,26.445,10825,0
2014-04-09,17:00:00,26.247,26.247,26.247,26.247,786,0
2014-04-09,18:00:00,26.376,26.713,26.247,26.406,24807,0
2014-04-09,19:00:00,26.356,26.425,26.326,26.425,749,0
2014-04-09,21:00:00,26.425,26.425,26.425,26.425,4034,0
2014-04-09,22:00:00,26.415,26.415,26.366,26.366,9904,0
2014-04-10,17:00:00,26.287,26.406,26.277,26.406,6437,0
