Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,41,41,41,41,590,0
2014-02-11,19:00:00,41.74,41.79,41.74,41.74,3468,0
2014-02-11,21:00:00,41.75,41.75,41.75,41.75,238,0
2014-02-13,21:00:00,41.28,41.28,41.28,41.28,1520,0
2014-02-19,21:00:00,41.15,41.15,41.15,41.15,374,0
2014-02-19,22:00:00,41.5,41.5,41.5,41.5,294,0
2014-02-20,17:00:00,41.46,41.46,41.43,41.43,600,0
2014-02-20,18:00:00,41.47,41.47,41.47,41.47,300,0
2014-02-21,17:00:00,40.95,40.95,40.95,40.95,1251,0
2014-02-21,20:00:00,41.33,41.35,41.33,41.35,1200,0
2014-02-21,22:00:00,41.4,41.4,41.4,41.4,200,0
2014-02-25,18:00:00,41.38,41.38,41.38,41.38,980,0
2014-02-25,20:00:00,41.09,41.14,41.09,41.14,1737,0
2014-02-26,20:00:00,41.46,41.46,41.46,41.46,1200,0
2014-02-27,16:00:00,41.01,41.01,41.01,41.01,460,0
2014-02-27,17:00:00,41.4,41.4,41.4,41.4,229,0
2014-02-27,19:00:00,41.08,41.08,41.08,41.08,860,0
2014-02-27,21:00:00,41.12,41.12,41.12,41.12,826,0
2014-03-06,21:00:00,41.28,41.28,41.28,41.28,2500,0
2014-03-07,21:00:00,41.2,41.32,41.2,41.32,500,0
2014-03-10,16:00:00,41.61,41.61,41.61,41.61,156,0
2014-03-10,17:00:00,41.13,41.26,41.13,41.26,600,0
2014-03-10,20:00:00,41.25,41.28,41.19,41.2,695,0
2014-03-10,21:00:00,41.2,41.2,41.2,41.2,251,0
2014-03-11,21:00:00,41.16,41.16,41.16,41.16,285,0
2014-03-12,18:00:00,41.02,41.02,41,41,1220,0
2014-03-12,19:00:00,41.01,41.08,41.01,41.08,2200,0
2014-03-12,21:00:00,41.02,41.02,41,41,2700,0
2014-03-13,21:00:00,41.17,41.29,41.15,41.23,600,0
2014-03-14,16:00:00,41.42,41.42,41.42,41.42,414,0
2014-03-14,19:00:00,41.02,41.02,41.02,41.02,1500,0
2014-03-17,17:00:00,41.32,41.33,41.32,41.33,400,0
2014-03-17,20:00:00,41.15,41.26,41.15,41.26,1846,0
2014-03-17,21:00:00,41.17,41.17,41.15,41.15,945,0
2014-03-18,17:00:00,41.24,41.33,41.23,41.33,4165,0
2014-03-18,19:00:00,41.63,41.63,41.63,41.63,119,0
2014-03-18,21:00:00,41.31,41.31,41.28,41.3,7004,0
2014-03-20,16:00:00,41.08,41.08,41.08,41.08,230,0
