Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.371,24.371,24.371,24.371,203,0
2014-02-10,18:00:00,24.224,24.234,24.185,24.185,2198,0
2014-02-10,19:00:00,24.312,24.312,24.312,24.312,512,0
2014-02-10,20:00:00,24.263,24.263,24.263,24.263,1633,0
2014-02-10,21:00:00,24.156,24.156,24.156,24.156,1684,0
2014-02-10,22:00:00,24.156,24.312,24.038,24.038,3924,0
2014-02-11,17:00:00,24.205,24.214,24.205,24.214,307,0
2014-02-11,19:00:00,24.214,24.214,24.214,24.214,1328,0
2014-02-11,21:00:00,24.117,24.117,24.117,24.117,1094,0
2014-02-11,22:00:00,24.214,24.214,24.058,24.058,1349,0
2014-02-12,16:00:00,24.314,24.314,24.314,24.314,127,0
2014-02-12,17:00:00,24.176,24.215,24.166,24.215,1066,0
2014-02-12,18:00:00,24.353,24.353,24.353,24.353,1014,0
2014-02-12,19:00:00,24.343,24.343,24.343,24.343,608,0
2014-02-12,20:00:00,24.245,24.245,24.245,24.245,3044,0
2014-02-13,16:00:00,24.383,24.383,24.383,24.383,304,0
2014-02-13,21:00:00,24.284,24.284,24.284,24.284,163,0
2014-02-13,22:00:00,24.225,24.225,24.225,24.225,264,0
2014-02-14,18:00:00,24.324,24.383,24.324,24.383,1268,0
2014-02-14,19:00:00,24.353,24.353,24.343,24.343,2536,0
2014-02-14,21:00:00,24.393,24.393,24.343,24.393,2436,0
2014-02-14,22:00:00,24.343,24.393,24.343,24.373,2839,0
2014-02-18,16:00:00,24.343,24.343,24.146,24.146,1893,0
2014-02-18,17:00:00,24.245,24.245,24.245,24.245,304,0
2014-02-18,18:00:00,24.393,24.393,24.343,24.343,1978,0
2014-02-18,19:00:00,24.205,24.255,24.205,24.255,603,0
2014-02-18,20:00:00,24.383,24.383,24.343,24.343,2932,0
2014-02-18,21:00:00,24.393,24.393,24.343,24.353,1846,0
2014-02-18,22:00:00,24.393,24.393,24.393,24.393,456,0
2014-02-19,16:00:00,24.393,24.393,24.343,24.343,1263,0
2014-02-19,18:00:00,24.393,24.393,24.373,24.393,2967,0
2014-02-19,19:00:00,24.373,24.393,24.196,24.343,5120,0
