Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,25.75,25.75,25.75,25.75,600,0
2014-02-12,16:00:00,25.74,25.74,25.74,25.74,637,0
2014-02-13,17:00:00,25.65,25.65,25.65,25.65,500,0
2014-02-21,18:00:00,25.93,25.93,25.93,25.93,100,0
2014-02-26,20:00:00,26.16,26.16,26.16,26.16,100,0
2014-03-03,19:00:00,26.06,26.06,26.06,26.06,200,0
2014-03-04,16:00:00,26.24,26.24,26.24,26.24,900,0
2014-03-06,20:00:00,26.09,26.09,26.09,26.09,239,0
2014-03-13,20:00:00,26.06,26.06,26.06,26.06,2000,0
2014-03-14,17:00:00,26.18,26.18,26.18,26.18,300,0
2014-03-24,20:00:00,26.16,26.16,26.16,26.16,905,0
2014-03-25,20:00:00,26,26,26,26,152,0
2014-03-26,18:00:00,25.87,25.87,25.87,25.87,300,0
2014-03-28,17:00:00,25.9,25.9,25.86,25.89,1100,0
2014-03-31,22:00:00,26,26,26,26,1100,0
2014-04-07,22:00:00,25.86,25.86,25.86,25.86,600,0
2014-04-09,17:00:00,25.94,25.94,25.94,25.94,284,0
2014-04-14,21:00:00,25.79,25.79,25.7,25.7,1200,0
2014-04-15,18:00:00,25.57,25.57,25.57,25.57,400,0
2014-04-16,21:00:00,25.68,25.68,25.68,25.68,379,0
2014-04-21,17:00:00,25.49,25.49,25.49,25.49,1600,0
2014-04-21,21:00:00,25.6,25.6,25.55,25.58,1100,0
2014-04-21,22:00:00,25.51,25.51,25.51,25.51,100,0
2014-04-23,20:00:00,25.62,25.62,25.61,25.61,624,0
2014-04-23,22:00:00,25.6,25.6,25.55,25.55,1300,0
2014-04-24,17:00:00,25.59,25.59,25.59,25.59,108600,0
2014-04-24,18:00:00,25.62,25.69,25.62,25.69,88300,0
2014-04-24,21:00:00,25.68,25.68,25.67,25.67,30300,0
2014-04-24,22:00:00,25.6,25.63,25.59,25.6,20400,0
2014-04-25,19:00:00,25.55,25.55,25.55,25.55,3500,0
2014-04-25,20:00:00,25.47,25.47,25.47,25.47,400,0
2014-04-25,22:00:00,25.51,25.51,25.51,25.51,100,0
2014-04-30,20:00:00,25.44,25.44,25.38,25.38,700,0
2014-05-02,17:00:00,25.45,25.45,25.45,25.45,600,0
2014-05-06,18:00:00,25.52,25.52,25.52,25.52,1422720,0
2014-05-06,19:00:00,25.46,25.52,25.46,25.5,47900,0
2014-05-06,22:00:00,25.45,25.45,25.43,25.43,23400,0
