Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,62.4,62.52,62.4,62.48,2108,0
2014-02-10,17:00:00,62.37,62.61,62.37,62.45,1600,0
2014-02-10,18:00:00,62.52,62.52,62.28,62.28,1124,0
2014-02-10,19:00:00,62.39,62.41,62.39,62.41,1000,0
2014-02-10,20:00:00,62.36,62.36,62.36,62.36,600,0
2014-02-10,22:00:00,62.37,62.37,62.19,62.19,2656,0
2014-02-11,16:00:00,61.63,61.68,61.33,61.33,6075,0
2014-02-11,17:00:00,61,61.03,61,61.01,2213,0
2014-02-11,18:00:00,60.68,60.68,60.58,60.58,1800,0
2014-02-11,19:00:00,60.62,60.62,60.53,60.54,1687,0
2014-02-11,20:00:00,60.51,60.52,60.38,60.4,5900,0
2014-02-11,21:00:00,60.42,60.42,60.42,60.42,1400,0
2014-02-11,22:00:00,60.2,60.38,60.2,60.38,8900,0
2014-02-12,17:00:00,60.14,60.43,60.14,60.26,4757,0
2014-02-12,18:00:00,60.37,60.37,60.35,60.35,1062,0
2014-02-12,19:00:00,60.3,60.32,60.27,60.32,3400,0
2014-02-12,20:00:00,60.2,60.2,60.03,60.03,2495,0
2014-02-12,21:00:00,60.2,60.26,60.2,60.26,260,0
2014-02-12,22:00:00,60.18,60.22,60.06,60.22,3386,0
2014-02-13,16:00:00,60.53,60.64,60.43,60.43,1650,0
2014-02-13,17:00:00,60.47,60.47,59.95,59.96,6757,0
2014-02-13,18:00:00,59.88,59.88,59.73,59.78,4420,0
2014-02-13,19:00:00,59.86,59.86,59.7,59.7,900,0
2014-02-13,20:00:00,59.56,59.56,59.39,59.39,800,0
2014-02-13,21:00:00,59.35,59.46,59.32,59.44,2200,0
2014-02-13,22:00:00,59.35,59.35,59.29,59.29,2419,0
2014-02-14,16:00:00,59.17,59.17,59.06,59.06,900,0
2014-02-14,17:00:00,59.08,59.09,58.96,58.96,3300,0
2014-02-14,18:00:00,59.02,59.02,58.9,58.9,1900,0
2014-02-14,19:00:00,58.9,58.94,58.89,58.89,1350,0
2014-02-14,20:00:00,58.7,58.7,58.7,58.7,100,0
2014-02-14,21:00:00,58.67,58.67,58.67,58.67,500,0
2014-02-14,22:00:00,58.65,58.7,58.61,58.7,2254,0
2014-02-18,16:00:00,58.05,58.16,57.89,58.15,4077,0
2014-02-18,18:00:00,58.15,58.15,57.9,57.9,2200,0
2014-02-18,19:00:00,57.89,57.94,57.89,57.94,800,0
2014-02-18,20:00:00,57.96,57.98,57.96,57.97,800,0
2014-02-18,22:00:00,57.88,57.97,57.88,57.97,1000,0
2014-02-19,16:00:00,58.1,58.1,58.04,58.04,400,0
2014-02-19,17:00:00,57.73,57.73,57.61,57.67,3100,0
2014-02-19,18:00:00,57.64,57.64,57.58,57.58,1225,0
2014-02-19,19:00:00,57.83,57.83,57.83,57.83,1500,0
2014-02-19,20:00:00,58,58,58,58,700,0
2014-02-19,21:00:00,58.01,58.2,58.01,58.2,900,0
2014-02-19,22:00:00,58.32,58.67,58.32,58.67,6674,0
2014-02-20,16:00:00,58.46,58.67,58.41,58.65,2800,0
2014-02-20,17:00:00,58.58,58.58,58.25,58.25,2400,0
2014-02-20,18:00:00,58.31,58.31,58.07,58.07,2100,0
2014-02-20,19:00:00,58.21,58.21,58.1,58.11,1577,0
2014-02-20,20:00:00,58.07,58.07,58.07,58.07,100,0
2014-02-20,21:00:00,58.08,58.08,57.96,57.99,1850,0
2014-02-20,22:00:00,57.91,57.91,57.83,57.89,1525,0
2014-02-21,16:00:00,57.89,57.91,57.49,57.49,3175,0
2014-02-21,17:00:00,57.43,57.5,57.43,57.48,1000,0
2014-02-21,18:00:00,57.6,57.6,57.51,57.6,2200,0
2014-02-21,22:00:00,57.68,57.86,57.61,57.86,7772,0
2014-02-24,16:00:00,57.72,57.72,57.3,57.3,6750,0
2014-02-24,17:00:00,57.41,57.41,57.15,57.15,3300,0
2014-02-24,18:00:00,57.16,57.16,56.55,56.55,6680,0
2014-02-24,19:00:00,56.55,56.55,56.44,56.5,1696,0
2014-02-24,21:00:00,56.53,56.6,56.53,56.6,1000,0
2014-02-24,22:00:00,56.62,56.89,56.62,56.89,1500,0
2014-02-25,16:00:00,56.78,56.85,56.78,56.85,3800,0
2014-02-25,18:00:00,56.5,56.5,56.5,56.5,180,0
2014-02-25,19:00:00,56.85,56.85,56.85,56.85,200,0
2014-02-25,20:00:00,56.82,56.82,56.75,56.75,1700,0
2014-02-25,22:00:00,57.13,57.13,57.06,57.06,300,0
2014-02-26,16:00:00,57.33,57.75,57.33,57.75,4700,0
2014-02-26,17:00:00,57.69,57.69,57.46,57.53,2022,0
2014-02-26,18:00:00,57.6,57.6,57.58,57.58,300,0
2014-02-26,19:00:00,57.54,57.57,57.48,57.5,600,0
2014-02-26,20:00:00,57.64,57.64,57.5,57.5,1100,0
2014-02-26,21:00:00,57.77,57.8,57.77,57.8,3000,0
2014-02-26,22:00:00,57.83,57.83,57.7,57.7,400,0
2014-02-27,16:00:00,57.76,57.93,57.76,57.93,2850,0
2014-02-27,17:00:00,57.9,57.9,57.64,57.64,2700,0
2014-02-27,18:00:00,57.21,57.21,57.16,57.2,500,0
2014-02-27,19:00:00,57.47,57.47,57.47,57.47,800,0
2014-02-27,20:00:00,57.26,57.26,57.08,57.08,1500,0
2014-02-27,21:00:00,57.04,57.23,57.04,57.23,3800,0
2014-02-28,16:00:00,56.59,56.59,56.59,56.59,850,0
2014-02-28,17:00:00,56.29,56.29,56.23,56.23,1360,0
2014-02-28,18:00:00,56.35,56.46,56.09,56.09,3850,0
2014-02-28,19:00:00,56.05,56.15,56.01,56.15,900,0
2014-02-28,20:00:00,56.1,56.14,56.1,56.14,1000,0
2014-02-28,21:00:00,56.18,56.32,56.18,56.31,926,0
2014-02-28,22:00:00,56.52,56.97,56.52,56.68,3780,0
2014-03-03,16:00:00,58.86,58.86,58.29,58.81,7538,0
2014-03-03,17:00:00,58.66,59.01,58.66,58.79,5015,0
2014-03-03,18:00:00,58.8,59.26,58.8,59.26,7830,0
2014-03-03,19:00:00,59.36,59.45,59.24,59.44,9200,0
2014-03-03,20:00:00,59.4,59.4,59.21,59.21,4742,0
2014-03-03,21:00:00,59.27,59.45,59.19,59.19,13456,0
2014-03-03,22:00:00,59.43,59.54,59.41,59.41,11464,0
2014-03-04,16:00:00,56.88,57.09,56.88,56.88,21461,0
2014-03-04,17:00:00,56.9,57.1,56.9,57,6102,0
2014-03-04,18:00:00,57.03,57.05,56.94,57.05,3214,0
2014-03-04,19:00:00,57.01,57.02,56.96,56.99,3726,0
2014-03-04,20:00:00,57,57.15,56.99,57.15,4090,0
2014-03-04,21:00:00,57.15,57.15,57.03,57.03,900,0
2014-03-04,22:00:00,57.02,57.02,56.83,57,5374,0
2014-03-05,16:00:00,56.93,57.04,56.85,56.85,1200,0
2014-03-05,17:00:00,56.75,56.75,56.66,56.68,2200,0
2014-03-05,18:00:00,56.66,56.91,56.66,56.91,400,0
2014-03-05,19:00:00,56.97,57.04,56.91,56.91,1125,0
2014-03-05,20:00:00,56.81,56.97,56.81,56.97,400,0
2014-03-05,21:00:00,56.88,56.88,56.86,56.86,2053,0
2014-03-05,22:00:00,56.95,56.95,56.89,56.89,900,0
2014-03-06,16:00:00,55.78,55.78,55.72,55.72,5050,0
2014-03-06,17:00:00,55.71,55.83,55.7,55.83,5196,0
2014-03-06,18:00:00,55.82,55.82,55.75,55.75,1000,0
2014-03-06,19:00:00,55.56,55.63,55.56,55.63,1650,0
2014-03-06,20:00:00,55.59,55.75,55.59,55.75,3225,0
2014-03-06,21:00:00,55.8,55.8,55.8,55.8,300,0
2014-03-06,22:00:00,55.81,55.88,55.74,55.87,1540,0
2014-03-07,16:00:00,56.1,56.46,56.1,56.46,4200,0
2014-03-07,17:00:00,56.54,56.54,56.41,56.41,1300,0
2014-03-07,18:00:00,57.13,57.13,56.77,56.77,2934,0
2014-03-07,19:00:00,56.64,56.64,56.64,56.64,100,0
2014-03-07,20:00:00,56.76,56.85,56.76,56.81,3540,0
2014-03-07,21:00:00,56.83,56.83,56.83,56.83,200,0
2014-03-07,22:00:00,56.7,56.78,56.62,56.62,13171,0
2014-03-10,15:00:00,57.37,57.37,57.29,57.37,1300,0
2014-03-10,16:00:00,57.57,58.01,57.57,58.01,2500,0
2014-03-10,17:00:00,57.9,57.9,57.75,57.75,500,0
2014-03-10,18:00:00,57.78,57.78,57.5,57.5,2000,0
2014-03-10,19:00:00,57.47,57.62,57.47,57.62,6374,0
2014-03-10,21:00:00,57.49,57.49,57.32,57.34,3706,0
2014-03-11,15:00:00,57.5,57.65,57.5,57.65,1300,0
2014-03-11,16:00:00,57.45,57.45,57.03,57.03,800,0
2014-03-11,17:00:00,57.01,57.02,57.01,57.02,950,0
2014-03-11,18:00:00,57.73,57.73,57.6,57.6,2424,0
2014-03-11,19:00:00,57.66,57.78,57.66,57.78,1100,0
2014-03-11,20:00:00,57.8,57.8,57.73,57.73,373,0
2014-03-11,21:00:00,57.91,58,57.82,57.84,4616,0
2014-03-12,15:00:00,58.74,58.84,58.69,58.81,5864,0
2014-03-12,16:00:00,58.81,58.81,58.61,58.61,1250,0
2014-03-12,17:00:00,58.28,58.28,58.14,58.14,2275,0
2014-03-12,18:00:00,58.28,58.28,58.28,58.28,1300,0
2014-03-12,20:00:00,58.39,58.42,58.39,58.42,1285,0
2014-03-12,21:00:00,58.37,58.41,58.21,58.27,2906,0
