Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,7.03,7.03,7.02,7.02,2000,0
2014-02-10,18:00:00,7.04,7.04,7.03,7.03,7102,0
2014-02-10,19:00:00,7.03,7.03,7.03,7.03,200,0
2014-02-10,20:00:00,7.02,7.02,7.01,7.01,3695,0
2014-02-10,21:00:00,7.01,7.02,7.01,7.01,1400,0
2014-02-10,22:00:00,7.01,7.03,7.01,7.02,2600,0
2014-02-11,19:00:00,7.05,7.05,7.04,7.04,1425,0
2014-02-11,20:00:00,7.06,7.06,7.03,7.03,19000,0
2014-02-11,21:00:00,7.06,7.06,7.04,7.04,3600,0
2014-02-11,22:00:00,7.06,7.06,7.06,7.06,200,0
2014-02-12,16:00:00,7.11,7.12,7.09,7.12,199576,0
2014-02-12,17:00:00,7.1,7.11,7.08,7.1,983370,0
2014-02-12,18:00:00,7.1,7.1,7.08,7.08,230200,0
2014-02-12,19:00:00,7.08,7.08,7.06,7.07,98806,0
2014-02-12,20:00:00,7.07,7.07,7.05,7.05,121518,0
2014-02-12,21:00:00,7.05,7.06,7.04,7.05,108675,0
2014-02-12,22:00:00,7.05,7.06,7.05,7.05,134733,0
2014-02-13,16:00:00,7.04,7.04,7.04,7.04,1570,0
2014-02-13,17:00:00,7.06,7.11,7.04,7.11,1000,0
2014-02-13,18:00:00,7,7.08,7,7.08,9200,0
2014-02-13,19:00:00,7.08,7.09,7.08,7.09,400,0
2014-02-13,22:00:00,7.07,7.07,7.07,7.07,700,0
2014-02-14,17:00:00,7.07,7.07,7.07,7.07,100,0
2014-02-14,19:00:00,7.1,7.1,7.1,7.1,2473,0
2014-02-14,20:00:00,7.11,7.11,7.1,7.1,2120,0
2014-02-14,22:00:00,7.11,7.11,7.09,7.09,1912,0
2014-02-18,16:00:00,7.16,7.16,7.16,7.16,3199,0
2014-02-18,17:00:00,7.17,7.18,7.16,7.18,1135,0
2014-02-18,18:00:00,7.19,7.19,7.19,7.19,6183,0
2014-02-18,19:00:00,7.2,7.21,7.18,7.2,33359,0
2014-02-18,20:00:00,7.2,7.21,7.2,7.2,26966,0
2014-02-18,21:00:00,7.19,7.25,7.19,7.25,5800,0
2014-02-18,22:00:00,7.25,7.25,7.22,7.24,1200,0
2014-02-19,17:00:00,7.27,7.27,7.27,7.27,200,0
2014-02-19,18:00:00,7.28,7.29,7.27,7.27,36268,0
2014-02-19,19:00:00,7.26,7.27,7.26,7.27,300,0
2014-02-19,20:00:00,7.27,7.27,7.27,7.27,200,0
2014-02-19,21:00:00,7.3,7.3,7.3,7.3,100,0
2014-02-19,22:00:00,7.29,7.29,7.26,7.26,500,0
2014-02-20,17:00:00,7.1,7.1,7.1,7.1,1500,0
2014-02-20,18:00:00,7.27,7.27,7.27,7.27,4300,0
2014-02-20,19:00:00,7.25,7.27,7.25,7.27,6651,0
2014-02-20,20:00:00,7.27,7.27,7.27,7.27,100,0
