Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,44.332,44.332,44.332,44.332,3658,0
2014-02-12,16:00:00,44.581,44.581,44.581,44.581,383,0
2014-02-12,22:00:00,44.581,44.581,44.581,44.581,255,0
2014-02-14,19:00:00,44.84,44.84,44.84,44.84,100,0
2014-02-19,17:00:00,44.876,44.876,44.876,44.876,622,0
2014-02-20,21:00:00,44.398,44.398,44.398,44.398,200,0
2014-02-24,19:00:00,44.677,44.677,44.677,44.677,1193,0
2014-02-25,21:00:00,44.717,44.797,44.717,44.797,401,0
2014-02-26,18:00:00,44.956,44.956,44.916,44.916,348,0
2014-02-27,17:00:00,44.896,44.896,44.896,44.896,401,0
2014-02-27,18:00:00,45.096,45.096,45.096,45.096,283,0
2014-02-28,22:00:00,44.717,44.717,44.717,44.717,393,0
2014-03-07,19:00:00,45.395,45.395,45.395,45.395,200,0
2014-03-07,20:00:00,45.246,45.395,45.246,45.395,4611,0
2014-03-18,17:00:00,45.106,45.186,45.096,45.186,1501,0
2014-03-18,18:00:00,45.246,45.285,45.096,45.196,11714,0
2014-03-18,19:00:00,45.146,45.256,45.136,45.246,7508,0
2014-03-18,20:00:00,45.186,45.256,45.176,45.226,7107,0
2014-03-18,21:00:00,45.226,45.246,45.176,45.236,4706,0
2014-03-19,16:00:00,45.185,45.315,45.185,45.315,4204,0
2014-03-19,17:00:00,45.235,45.235,45.235,45.235,300,0
2014-03-19,18:00:00,45.085,45.175,45.055,45.075,11311,0
2014-03-19,19:00:00,45.045,45.105,45.045,45.095,3804,0
2014-03-19,20:00:00,44.526,45.005,44.526,45.005,500,0
2014-03-19,21:00:00,44.976,45.045,44.976,45.005,3894,0
2014-03-20,20:00:00,44.666,44.766,44.666,44.716,12713,0
2014-03-20,21:00:00,44.656,44.756,44.636,44.686,58741,0
2014-03-21,17:00:00,44.656,44.806,44.606,44.796,4304,0
2014-03-21,20:00:00,44.756,44.756,44.756,44.756,300,0
2014-03-25,21:00:00,45.205,45.205,45.205,45.205,100,0
2014-03-28,18:00:00,45.455,45.615,45.455,45.615,715,0
2014-03-28,19:00:00,45.555,45.555,45.555,45.555,159,0
2014-03-31,19:00:00,45.605,45.605,45.605,45.605,1001,0
2014-03-31,21:00:00,45.675,45.675,45.675,45.675,232,0
2014-04-01,22:00:00,45.705,45.705,45.705,45.705,109,0
2014-04-04,16:00:00,45.195,45.195,45.195,45.195,492,0
2014-04-07,20:00:00,45.675,45.675,45.675,45.675,109,0
2014-04-09,18:00:00,45.765,45.855,45.745,45.805,4000,0
2014-04-09,21:00:00,45.655,45.835,45.655,45.835,200,0
2014-04-10,21:00:00,45.885,45.885,45.885,45.885,223,0
2014-04-14,18:00:00,45.695,45.695,45.585,45.585,800,0
2014-04-16,21:00:00,45.795,45.795,45.605,45.605,400,0
2014-04-21,20:00:00,45.57,45.6,45.57,45.6,1000,0
2014-04-24,16:00:00,45.09,45.09,45.09,45.09,1360,0
2014-04-25,17:00:00,45.28,45.45,45.28,45.45,8100,0
2014-04-25,22:00:00,45.47,45.47,45.47,45.47,9800,0
2014-04-28,17:00:00,45.55,45.63,45.55,45.62,3000,0
2014-04-28,19:00:00,45.64,45.64,45.6,45.61,700,0
2014-04-29,17:00:00,45.64,45.7,45.64,45.7,1300,0
2014-05-05,22:00:00,45.84,45.84,45.84,45.84,200,0
2014-05-06,22:00:00,46,46,46,46,315,0
2014-05-07,19:00:00,45.58,45.58,45.58,45.58,843,0
