Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,19:00:00,37.206,37.206,37.206,37.206,302,0
2014-02-20,21:00:00,36.829,36.829,36.829,36.829,403,0
2014-02-27,20:00:00,37.365,37.365,37.295,37.295,907,0
2014-02-27,21:00:00,37.295,37.295,37.206,37.295,1612,0
2014-03-06,19:00:00,37.593,37.662,37.593,37.662,1347,0
2014-03-21,17:00:00,37.188,37.198,37.188,37.198,502,0
2014-03-25,19:00:00,37.547,37.597,37.447,37.557,3001,0
2014-03-26,17:00:00,37.537,37.905,37.517,37.826,1100,0
2014-03-27,16:00:00,37.567,37.706,37.567,37.577,500,0
2014-03-28,21:00:00,38.035,38.035,38.035,38.035,166,0
2014-03-31,21:00:00,37.826,37.826,37.826,37.826,251,0
2014-04-04,20:00:00,37.826,38.105,37.826,37.995,6316,0
2014-04-07,17:00:00,37.816,37.816,37.816,37.816,100,0
2014-04-07,18:00:00,37.816,37.985,37.816,37.985,2102,0
2014-04-07,20:00:00,37.796,37.796,37.796,37.796,300,0
2014-04-07,21:00:00,37.796,37.806,37.796,37.806,300,0
2014-04-07,22:00:00,37.806,37.806,37.806,37.806,700,0
2014-04-08,21:00:00,38.274,38.593,38.274,38.533,8802,0
2014-04-08,22:00:00,38.433,38.543,38.433,38.473,4200,0
2014-04-09,20:00:00,38.234,38.304,38.045,38.045,3102,0
2014-04-09,21:00:00,37.836,38.105,37.836,38.105,601,0
2014-04-15,22:00:00,37.627,37.627,37.627,37.627,126,0
2014-04-17,22:00:00,37.83,37.97,37.83,37.97,2134,0
2014-04-23,17:00:00,37.55,37.55,37.55,37.55,200,0
2014-05-01,16:00:00,36.77,37.55,36.77,37.55,1900,0
2014-05-01,17:00:00,37.84,37.84,37.84,37.84,200,0
