Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.025,13.074,13.025,13.074,903,0
2014-02-10,20:00:00,13.055,13.084,13.005,13.074,2840,0
2014-02-10,21:00:00,13.074,13.074,13.074,13.074,511,0
2014-02-10,22:00:00,13.064,13.064,13.064,13.064,1628,0
2014-02-11,16:00:00,13.005,13.005,13.005,13.005,834,0
2014-02-11,18:00:00,13.084,13.084,13.064,13.064,625,0
2014-02-11,19:00:00,13.035,13.064,13.035,13.064,3759,0
2014-02-11,20:00:00,13.035,13.045,13.035,13.045,1136,0
2014-02-11,22:00:00,13.114,13.114,13.114,13.114,184,0
2014-02-12,16:00:00,13.123,13.123,13.123,13.123,1010,0
2014-02-12,17:00:00,13.094,13.104,13.094,13.104,1112,0
2014-02-12,18:00:00,13.084,13.084,13.074,13.074,811,0
2014-02-12,19:00:00,13.084,13.084,13.084,13.084,3031,0
2014-02-12,20:00:00,13.064,13.064,13.064,13.064,4731,0
2014-02-12,21:00:00,13.054,13.054,13.054,13.054,202,0
2014-02-12,22:00:00,13.034,13.034,13.034,13.034,975,0
2014-02-13,17:00:00,13.064,13.074,13.064,13.074,860,0
2014-02-13,18:00:00,13.074,13.074,13.044,13.044,1920,0
2014-02-13,20:00:00,13.064,13.064,13.064,13.064,132,0
2014-02-14,16:00:00,13.054,13.064,13.054,13.064,2122,0
2014-02-14,17:00:00,13.044,13.044,13.044,13.044,364,0
2014-02-14,18:00:00,13.025,13.025,13.005,13.005,1374,0
2014-02-14,19:00:00,13.005,13.005,13.005,13.005,234,0
2014-02-18,16:00:00,13.084,13.094,13.034,13.034,1616,0
2014-02-18,17:00:00,13.044,13.084,13.015,13.015,1454,0
2014-02-18,19:00:00,13.044,13.044,12.995,12.995,3132,0
2014-02-18,20:00:00,12.995,13.005,12.995,13.005,2829,0
2014-02-18,21:00:00,13.005,13.025,12.995,12.995,7945,0
2014-02-19,16:00:00,13.054,13.064,13.025,13.054,5456,0
2014-02-19,17:00:00,13.054,13.064,13.054,13.064,966,0
2014-02-19,18:00:00,13.064,13.074,13.054,13.054,9476,0
2014-02-19,22:00:00,13.054,13.054,13.044,13.054,4291,0
2014-02-20,16:00:00,13.104,13.123,13.104,13.114,1718,0
2014-02-20,17:00:00,13.064,13.084,13.064,13.074,2930,0
2014-02-20,18:00:00,13.005,13.054,12.995,13.054,3233,0
2014-02-20,19:00:00,13.005,13.054,13.005,13.054,404,0
2014-02-20,20:00:00,13.054,13.054,13.015,13.015,1390,0
2014-02-20,21:00:00,13.015,13.015,13.005,13.005,202,0
2014-02-20,22:00:00,13.005,13.015,13.005,13.005,1010,0
2014-02-21,16:00:00,13.104,13.123,13.104,13.123,3415,0
2014-02-21,17:00:00,13.123,13.133,13.114,13.133,2835,0
2014-02-21,19:00:00,13.054,13.054,13.054,13.054,808,0
2014-02-21,21:00:00,13.064,13.064,13.064,13.064,102,0
2014-02-21,22:00:00,13.104,13.104,13.104,13.104,391,0
2014-02-24,16:00:00,13.143,13.153,13.143,13.153,1379,0
2014-02-24,17:00:00,13.183,13.193,13.143,13.193,4138,0
2014-02-24,18:00:00,13.183,13.203,13.183,13.203,5295,0
2014-02-24,19:00:00,13.143,13.153,13.143,13.153,1431,0
2014-02-24,21:00:00,13.143,13.143,13.143,13.143,286,0
2014-02-24,22:00:00,13.123,13.213,13.123,13.193,6947,0
2014-02-25,16:00:00,13.222,13.232,13.183,13.213,2526,0
2014-02-25,17:00:00,13.183,13.183,13.183,13.183,404,0
2014-02-25,18:00:00,13.183,13.183,13.183,13.183,404,0
2014-02-25,20:00:00,13.193,13.193,13.193,13.193,202,0
2014-02-25,21:00:00,13.222,13.222,13.222,13.222,304,0
2014-02-25,22:00:00,13.193,13.193,13.183,13.193,858,0
2014-02-26,16:00:00,13.242,13.242,13.203,13.232,4486,0
2014-02-26,17:00:00,13.232,13.242,13.222,13.232,2972,0
2014-02-26,18:00:00,13.222,13.262,13.222,13.262,910,0
2014-02-26,20:00:00,13.262,13.262,13.262,13.262,421,0
2014-02-26,22:00:00,13.262,13.302,13.252,13.302,3760,0
2014-02-27,16:00:00,13.331,13.341,13.331,13.341,990,0
2014-02-27,17:00:00,13.331,13.341,13.312,13.312,1314,0
2014-02-27,18:00:00,13.331,13.331,13.292,13.331,1314,0
2014-02-27,22:00:00,13.341,13.341,13.341,13.341,1010,0
2014-02-28,16:00:00,13.341,13.391,13.302,13.302,2223,0
2014-02-28,17:00:00,13.302,13.302,13.262,13.262,9149,0
2014-02-28,19:00:00,13.262,13.262,13.262,13.262,102,0
2014-02-28,22:00:00,13.312,13.312,13.312,13.312,304,0
2014-03-03,16:00:00,13.41,13.43,13.41,13.42,2170,0
2014-03-03,17:00:00,13.43,13.45,13.41,13.45,7282,0
2014-03-03,18:00:00,13.46,13.46,13.46,13.46,404,0
2014-03-03,19:00:00,13.46,13.46,13.46,13.46,202,0
2014-03-03,22:00:00,13.46,13.49,13.44,13.44,7525,0
2014-03-04,16:00:00,13.5,13.5,13.41,13.41,4340,0
2014-03-04,17:00:00,13.46,13.46,13.42,13.42,3427,0
2014-03-04,19:00:00,13.42,13.43,13.42,13.43,2021,0
2014-03-04,20:00:00,13.42,13.42,13.42,13.42,304,0
2014-03-04,22:00:00,13.42,13.43,13.42,13.43,2015,0
2014-03-05,16:00:00,13.559,13.559,13.42,13.45,4849,0
2014-03-05,17:00:00,13.46,13.529,13.46,13.529,1422,0
2014-03-05,18:00:00,13.529,13.529,13.529,13.529,506,0
2014-03-05,20:00:00,13.49,13.49,13.49,13.49,1010,0
2014-03-05,22:00:00,13.49,13.49,13.49,13.49,708,0
2014-03-06,16:00:00,13.44,13.46,13.44,13.46,2602,0
2014-03-06,20:00:00,13.42,13.46,13.42,13.46,1071,0
2014-03-06,21:00:00,13.46,13.46,13.391,13.391,506,0
2014-03-06,22:00:00,13.371,13.371,13.371,13.371,102,0
2014-03-07,16:00:00,13.341,13.341,13.262,13.302,2275,0
2014-03-07,17:00:00,13.262,13.302,13.252,13.302,918,0
