Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,1.85,1.85,1.85,1.85,250,0
2014-02-12,21:00:00,1.75,1.75,1.75,1.75,2000,0
2014-02-13,18:00:00,1.8,1.8,1.8,1.8,250,0
2014-02-13,19:00:00,1.75,1.75,1.75,1.75,750,0
2014-02-13,21:00:00,1.75,1.75,1.75,1.75,1000,0
2014-02-19,20:00:00,1.75,1.75,1.55,1.55,3400,0
2014-02-19,22:00:00,1.51,1.51,1.5,1.5,17500,0
2014-02-20,19:00:00,1.55,1.76,1.55,1.76,497,0
2014-02-20,22:00:00,1.6,1.6,1.6,1.6,3000,0
2014-02-27,22:00:00,1.85,1.85,1.85,1.85,1000,0
2014-02-28,17:00:00,1.8,1.8,1.8,1.8,2000,0
2014-02-28,18:00:00,1.55,1.6,1.52,1.6,25000,0
2014-02-28,20:00:00,1.85,1.85,1.85,1.85,1163,0
2014-02-28,22:00:00,1.5,1.9,1.5,1.9,2176,0
2014-03-05,20:00:00,1.6,1.62,1.6,1.62,400,0
2014-03-05,21:00:00,1.5,1.5,1.5,1.5,1100,0
2014-03-06,18:00:00,1.6,1.6,1.6,1.6,5000,0
2014-03-06,19:00:00,1.69,1.69,1.69,1.69,600,0
2014-03-06,21:00:00,1.6,1.6,1.6,1.6,905,0
2014-03-06,22:00:00,1.6,1.6,1.6,1.6,150,0
2014-03-07,17:00:00,1.6,1.6,1.6,1.6,300,0
2014-03-17,16:00:00,1.88,1.88,1.88,1.88,100,0
2014-03-18,20:00:00,1.55,1.65,1.55,1.65,8076,0
2014-03-21,16:00:00,1.7,1.7,1.7,1.7,5000,0
2014-03-21,17:00:00,1.7,1.7,1.7,1.7,521,0
2014-03-24,17:00:00,1.65,1.65,1.45,1.5,12900,0
2014-03-24,19:00:00,1.6,1.6,1.6,1.6,5000,0
2014-03-24,20:00:00,1.8,1.8,1.8,1.8,600,0
2014-03-25,16:00:00,1.8,1.8,1.8,1.8,250,0
2014-03-31,19:00:00,1.68,1.68,1.65,1.65,10000,0
2014-03-31,21:00:00,1.66,1.78,1.66,1.78,8261,0
2014-04-02,16:00:00,1.69,1.69,1.66,1.66,833,0
2014-04-02,18:00:00,1.75,1.75,1.75,1.75,2733,0
2014-04-02,19:00:00,1.75,1.75,1.75,1.75,439,0
2014-04-03,16:00:00,1.72,1.75,1.72,1.75,1500,0
2014-04-04,17:00:00,1.74,1.74,1.74,1.74,6000,0
2014-04-04,20:00:00,1.68,1.74,1.55,1.74,1500,0
2014-04-07,16:00:00,1.55,1.55,1.55,1.55,100,0
2014-04-07,17:00:00,1.7,1.7,1.7,1.7,500,0
2014-04-07,18:00:00,1.7,1.72,1.7,1.72,900,0
2014-04-07,22:00:00,1.72,1.72,1.72,1.72,1374,0
2014-04-08,16:00:00,1.62,1.62,1.62,1.62,100,0
2014-04-08,20:00:00,1.64,1.64,1.64,1.64,100,0
2014-04-08,22:00:00,1.65,1.65,1.65,1.65,1000,0
2014-04-09,16:00:00,1.75,1.75,1.75,1.75,100,0
2014-04-09,17:00:00,1.7,1.7,1.65,1.65,5617,0
2014-04-09,21:00:00,1.69,1.75,1.69,1.75,3510,0
2014-04-14,19:00:00,1.64,1.64,1.54,1.54,2000,0
2014-04-15,18:00:00,1.65,1.65,1.65,1.65,100,0
2014-04-15,19:00:00,1.6,1.6,1.6,1.6,200,0
2014-04-16,19:00:00,1.7,1.7,1.65,1.65,5950,0
2014-04-17,19:00:00,1.65,1.65,1.65,1.65,100,0
2014-04-17,20:00:00,1.56,1.65,1.56,1.65,7000,0
2014-04-17,21:00:00,1.65,1.65,1.65,1.65,500,0
2014-04-17,22:00:00,1.65,1.65,1.55,1.55,1900,0
2014-04-21,17:00:00,1.55,1.55,1.55,1.55,200,0
2014-04-21,21:00:00,1.57,1.57,1.57,1.57,800,0
2014-04-21,22:00:00,1.53,1.57,1.53,1.57,2852,0
2014-04-22,17:00:00,1.55,1.57,1.55,1.57,1561,0
2014-04-22,18:00:00,1.57,1.6,1.57,1.6,2100,0
2014-04-23,16:00:00,1.6,1.6,1.6,1.6,1140,0
2014-04-23,18:00:00,1.65,1.65,1.65,1.65,5000,0
2014-04-23,22:00:00,1.6,1.6,1.6,1.6,360,0
2014-04-24,20:00:00,1.6,1.6,1.6,1.6,400,0
2014-04-24,22:00:00,1.6,1.6,1.6,1.6,240,0
2014-04-25,16:00:00,1.57,1.57,1.57,1.57,600,0
2014-04-25,19:00:00,1.57,1.57,1.57,1.57,247,0
2014-04-28,16:00:00,1.6,1.6,1.6,1.6,990,0
2014-04-28,17:00:00,1.6,1.6,1.6,1.6,500,0
2014-04-28,18:00:00,1.6,1.6,1.58,1.6,5000,0
2014-04-28,19:00:00,1.57,1.57,1.51,1.51,1500,0
2014-04-28,22:00:00,1.58,1.58,1.58,1.58,3000,0
2014-04-29,19:00:00,1.57,1.57,1.57,1.57,500,0
2014-04-29,22:00:00,1.6,1.6,1.6,1.6,1000,0
2014-04-30,16:00:00,1.6,1.6,1.6,1.6,3000,0
2014-04-30,21:00:00,1.65,1.65,1.65,1.65,1000,0
2014-04-30,22:00:00,1.64,1.64,1.64,1.64,1700,0
2014-05-01,18:00:00,1.62,1.62,1.62,1.62,5500,0
2014-05-02,19:00:00,1.62,1.62,1.62,1.62,400,0
2014-05-05,16:00:00,1.62,1.65,1.62,1.65,5000,0
2014-05-05,21:00:00,1.67,1.67,1.67,1.67,1200,0
2014-05-05,22:00:00,1.68,1.68,1.68,1.68,100,0
2014-05-06,18:00:00,1.67,1.67,1.67,1.67,2118,0
2014-05-06,19:00:00,1.65,1.65,1.65,1.65,1475,0
2014-05-06,22:00:00,1.67,1.67,1.67,1.67,600,0
2014-05-07,22:00:00,1.7,1.7,1.7,1.7,2000,0
