Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.48,1.48,1.48,1.48,1000,0
2014-02-10,17:00:00,1.48,1.48,1.48,1.48,1675,0
2014-02-10,19:00:00,1.49,1.49,1.49,1.49,300,0
2014-02-10,20:00:00,1.49,1.53,1.49,1.53,440,0
2014-02-10,22:00:00,1.53,1.54,1.53,1.54,421,0
2014-02-11,16:00:00,1.49,1.51,1.49,1.49,1950,0
2014-02-11,18:00:00,1.48,1.56,1.48,1.56,2700,0
2014-02-11,19:00:00,1.54,1.54,1.48,1.48,4694,0
2014-02-11,20:00:00,1.48,1.5,1.48,1.5,2500,0
2014-02-11,21:00:00,1.54,1.54,1.54,1.54,1300,0
2014-02-11,22:00:00,1.52,1.53,1.47,1.53,6940,0
2014-02-12,16:00:00,1.46,1.5,1.45,1.5,3007,0
2014-02-12,17:00:00,1.51,1.51,1.47,1.47,314,0
2014-02-12,18:00:00,1.47,1.47,1.47,1.47,2800,0
2014-02-12,19:00:00,1.5,1.51,1.5,1.5,950,0
2014-02-12,22:00:00,1.46,1.55,1.46,1.48,8500,0
2014-02-13,16:00:00,1.52,1.52,1.52,1.52,693,0
2014-02-13,17:00:00,1.52,1.52,1.52,1.52,500,0
2014-02-13,18:00:00,1.51,1.51,1.51,1.51,750,0
2014-02-13,22:00:00,1.52,1.52,1.46,1.51,10602,0
2014-02-14,17:00:00,1.5,1.51,1.49,1.5,700,0
2014-02-14,20:00:00,1.51,1.51,1.5,1.5,350,0
2014-02-14,21:00:00,1.51,1.51,1.5,1.5,912,0
2014-02-14,22:00:00,1.5,1.5,1.5,1.5,453,0
2014-02-18,16:00:00,1.46,1.46,1.46,1.46,5000,0
2014-02-18,17:00:00,1.47,1.51,1.47,1.51,5780,0
2014-02-18,18:00:00,1.49,1.49,1.49,1.49,100,0
2014-02-18,20:00:00,1.49,1.52,1.49,1.52,5840,0
2014-02-18,22:00:00,1.49,1.51,1.49,1.51,2555,0
2014-02-19,18:00:00,1.5,1.5,1.5,1.5,2100,0
2014-02-19,20:00:00,1.5,1.5,1.45,1.47,3500,0
2014-02-19,21:00:00,1.45,1.45,1.45,1.45,1000,0
2014-02-19,22:00:00,1.48,1.49,1.46,1.49,13600,0
2014-02-20,16:00:00,1.5,1.5,1.5,1.5,2100,0
2014-02-20,18:00:00,1.51,1.52,1.51,1.52,1300,0
2014-02-20,19:00:00,1.52,1.52,1.52,1.52,3900,0
2014-02-20,20:00:00,1.55,1.58,1.55,1.55,2200,0
2014-02-20,21:00:00,1.55,1.55,1.54,1.54,4100,0
2014-02-20,22:00:00,1.54,1.55,1.54,1.55,1900,0
2014-02-21,16:00:00,1.6,1.6,1.43,1.5,18199,0
2014-02-21,17:00:00,1.49,1.5,1.48,1.5,1850,0
2014-02-21,18:00:00,1.49,1.5,1.49,1.5,7316,0
2014-02-21,19:00:00,1.49,1.51,1.48,1.51,4200,0
2014-02-21,20:00:00,1.51,1.51,1.48,1.51,3701,0
2014-02-21,21:00:00,1.52,1.52,1.49,1.52,500,0
2014-02-21,22:00:00,1.52,1.52,1.45,1.46,10899,0
2014-02-24,16:00:00,1.5,1.5,1.47,1.47,6100,0
2014-02-24,17:00:00,1.47,1.49,1.47,1.49,6900,0
2014-02-24,18:00:00,1.47,1.5,1.47,1.49,13344,0
2014-02-24,19:00:00,1.48,1.49,1.48,1.48,7700,0
2014-02-24,21:00:00,1.5,1.5,1.5,1.5,6000,0
2014-02-24,22:00:00,1.48,1.48,1.48,1.48,600,0
2014-02-25,16:00:00,1.51,1.51,1.51,1.51,900,0
2014-02-25,17:00:00,1.5,1.5,1.5,1.5,350,0
2014-02-25,18:00:00,1.5,1.5,1.5,1.5,200,0
2014-02-25,19:00:00,1.49,1.49,1.49,1.49,600,0
2014-02-25,20:00:00,1.48,1.48,1.47,1.48,1100,0
2014-02-25,21:00:00,1.48,1.48,1.48,1.48,100,0
2014-02-25,22:00:00,1.47,1.47,1.47,1.47,1000,0
2014-02-26,16:00:00,1.54,1.54,1.52,1.52,700,0
2014-02-26,18:00:00,1.5,1.5,1.5,1.5,100,0
2014-02-26,19:00:00,1.49,1.51,1.49,1.5,3800,0
2014-02-26,21:00:00,1.5,1.5,1.49,1.49,900,0
2014-02-26,22:00:00,1.5,1.5,1.5,1.5,1800,0
2014-02-27,16:00:00,1.53,1.53,1.53,1.53,675,0
2014-02-27,17:00:00,1.52,1.52,1.52,1.52,1000,0
2014-02-27,18:00:00,1.52,1.52,1.52,1.52,4402,0
2014-02-27,19:00:00,1.53,1.53,1.51,1.51,1800,0
2014-02-27,22:00:00,1.49,1.49,1.49,1.49,100,0
2014-02-28,16:00:00,1.52,1.52,1.52,1.52,135,0
2014-02-28,17:00:00,1.51,1.52,1.51,1.52,5330,0
2014-02-28,19:00:00,1.52,1.52,1.49,1.51,3335,0
2014-02-28,21:00:00,1.51,1.51,1.5,1.5,8600,0
2014-02-28,22:00:00,1.51,1.51,1.5,1.5,4450,0
2014-03-03,16:00:00,1.48,1.48,1.46,1.46,9182,0
2014-03-03,17:00:00,1.46,1.46,1.46,1.46,686,0
2014-03-03,18:00:00,1.46,1.47,1.45,1.45,10000,0
2014-03-03,20:00:00,1.44,1.44,1.44,1.44,300,0
2014-03-03,21:00:00,1.45,1.46,1.45,1.45,5030,0
2014-03-03,22:00:00,1.48,1.48,1.46,1.48,800,0
2014-03-04,16:00:00,1.48,1.55,1.48,1.55,6144,0
2014-03-04,17:00:00,1.51,1.52,1.5,1.52,10100,0
2014-03-04,18:00:00,1.49,1.5,1.48,1.48,470,0
2014-03-04,19:00:00,1.52,1.52,1.52,1.52,900,0
2014-03-04,20:00:00,1.52,1.52,1.52,1.52,1000,0
2014-03-04,21:00:00,1.5,1.5,1.48,1.48,5700,0
2014-03-04,22:00:00,1.51,1.51,1.51,1.51,200,0
2014-03-05,16:00:00,1.5,1.5,1.5,1.5,100,0
2014-03-05,17:00:00,1.53,1.53,1.5,1.52,1500,0
2014-03-05,19:00:00,1.52,1.52,1.51,1.51,700,0
2014-03-06,18:00:00,1.52,1.54,1.52,1.53,2432,0
2014-03-06,19:00:00,1.55,1.55,1.54,1.54,4800,0
2014-03-06,20:00:00,1.53,1.55,1.53,1.55,4972,0
2014-03-06,21:00:00,1.55,1.55,1.54,1.54,1100,0
2014-03-06,22:00:00,1.53,1.54,1.51,1.51,21050,0
2014-03-07,16:00:00,1.55,1.55,1.52,1.54,11817,0
2014-03-07,17:00:00,1.54,1.54,1.54,1.54,1200,0
2014-03-07,18:00:00,1.52,1.54,1.52,1.54,626,0
2014-03-07,19:00:00,1.54,1.54,1.52,1.54,10487,0
2014-03-07,20:00:00,1.54,1.55,1.53,1.53,14000,0
2014-03-07,21:00:00,1.53,1.53,1.53,1.53,374,0
2014-03-07,22:00:00,1.54,1.6,1.54,1.6,8667,0
2014-03-10,16:00:00,1.6,1.62,1.6,1.6,3128,0
2014-03-10,17:00:00,1.6,1.62,1.6,1.61,1914,0
2014-03-10,18:00:00,1.62,1.63,1.62,1.63,1700,0
2014-03-10,19:00:00,1.64,1.64,1.64,1.64,100,0
2014-03-10,20:00:00,1.64,1.65,1.63,1.63,11500,0
2014-03-10,21:00:00,1.65,1.65,1.64,1.64,21403,0
2014-03-11,15:00:00,1.64,1.64,1.54,1.54,14300,0
2014-03-11,16:00:00,1.54,1.63,1.54,1.56,36990,0
2014-03-11,17:00:00,1.58,1.58,1.56,1.56,7600,0
2014-03-11,18:00:00,1.58,1.62,1.56,1.56,7990,0
2014-03-11,20:00:00,1.56,1.56,1.56,1.56,1000,0
2014-03-11,21:00:00,1.58,1.6,1.58,1.6,200,0
2014-03-12,15:00:00,1.58,1.68,1.53,1.68,25818,0
2014-03-12,16:00:00,1.68,1.68,1.59,1.59,7200,0
2014-03-12,17:00:00,1.6,1.6,1.6,1.6,640,0
2014-03-12,18:00:00,1.59,1.59,1.58,1.58,1600,0
2014-03-12,19:00:00,1.6,1.6,1.6,1.6,800,0
2014-03-12,20:00:00,1.6,1.67,1.6,1.67,7759,0
2014-03-12,21:00:00,1.67,1.8,1.67,1.74,57090,0
2014-03-13,15:00:00,1.72,1.72,1.69,1.69,3100,0
2014-03-13,16:00:00,1.71,1.72,1.71,1.71,14514,0
2014-03-13,17:00:00,1.72,1.72,1.69,1.69,12000,0
2014-03-13,18:00:00,1.69,1.7,1.65,1.65,5700,0
2014-03-13,19:00:00,1.63,1.68,1.63,1.67,7101,0
2014-03-13,20:00:00,1.68,1.68,1.68,1.68,520,0
2014-03-14,15:00:00,1.68,1.72,1.68,1.72,11900,0
2014-03-14,16:00:00,1.71,1.71,1.71,1.71,400,0
2014-03-14,17:00:00,1.68,1.68,1.68,1.68,600,0
2014-03-14,20:00:00,1.71,1.71,1.71,1.71,100,0
2014-03-14,21:00:00,1.7,1.72,1.7,1.72,7502,0
2014-03-17,15:00:00,1.72,1.72,1.72,1.72,6562,0
2014-03-17,16:00:00,1.71,1.71,1.71,1.71,3540,0
2014-03-17,17:00:00,1.69,1.7,1.64,1.64,24633,0
2014-03-17,18:00:00,1.64,1.64,1.62,1.63,1855,0
2014-03-17,19:00:00,1.63,1.64,1.59,1.59,19095,0
2014-03-17,20:00:00,1.63,1.66,1.62,1.62,1438,0
2014-03-17,21:00:00,1.63,1.64,1.61,1.61,8000,0
2014-03-18,15:00:00,1.58,1.62,1.58,1.61,2200,0
2014-03-18,16:00:00,1.61,1.63,1.61,1.63,10481,0
2014-03-18,17:00:00,1.63,1.63,1.63,1.63,3000,0
2014-03-18,19:00:00,1.62,1.62,1.62,1.62,1900,0
2014-03-18,20:00:00,1.62,1.62,1.62,1.62,600,0
2014-03-18,21:00:00,1.64,1.64,1.62,1.62,4100,0
2014-03-19,16:00:00,1.64,1.68,1.64,1.68,4700,0
2014-03-19,17:00:00,1.68,1.68,1.66,1.66,2355,0
2014-03-19,18:00:00,1.66,1.66,1.66,1.66,2600,0
2014-03-19,19:00:00,1.67,1.67,1.67,1.67,1500,0
2014-03-19,20:00:00,1.67,1.67,1.67,1.67,3400,0
2014-03-19,21:00:00,1.67,1.67,1.66,1.66,5900,0
2014-03-20,15:00:00,1.69,1.69,1.67,1.67,2077,0
2014-03-20,16:00:00,1.69,1.69,1.68,1.68,3300,0
2014-03-20,17:00:00,1.71,1.71,1.69,1.7,1100,0
2014-03-20,18:00:00,1.7,1.7,1.7,1.7,1000,0
2014-03-20,20:00:00,1.68,1.69,1.68,1.69,3200,0
2014-03-20,21:00:00,1.69,1.69,1.69,1.69,1000,0
2014-03-21,15:00:00,1.71,1.74,1.7,1.74,27419,0
2014-03-21,16:00:00,1.73,1.73,1.72,1.73,1350,0
2014-03-21,17:00:00,1.72,1.73,1.7,1.73,9780,0
2014-03-21,18:00:00,1.68,1.68,1.68,1.68,330,0
2014-03-21,19:00:00,1.72,1.72,1.7,1.7,14300,0
2014-03-21,20:00:00,1.7,1.7,1.7,1.7,7144,0
2014-03-21,21:00:00,1.7,1.7,1.7,1.7,582,0
2014-03-24,15:00:00,1.67,1.7,1.67,1.7,400,0
2014-03-24,16:00:00,1.67,1.67,1.67,1.67,400,0
2014-03-24,17:00:00,1.69,1.69,1.69,1.69,500,0
2014-03-24,18:00:00,1.69,1.69,1.69,1.69,1848,0
2014-03-24,21:00:00,1.68,1.68,1.64,1.65,4685,0
2014-03-25,15:00:00,1.64,1.64,1.61,1.61,5700,0
2014-03-25,16:00:00,1.61,1.63,1.56,1.56,17320,0
2014-03-25,17:00:00,1.56,1.56,1.41,1.42,25400,0
2014-03-25,18:00:00,1.45,1.51,1.44,1.49,23705,0
2014-03-25,19:00:00,1.48,1.48,1.47,1.47,2000,0
2014-03-25,20:00:00,1.47,1.51,1.42,1.51,15100,0
2014-03-25,21:00:00,1.53,1.53,1.48,1.5,21250,0
2014-03-26,16:00:00,1.49,1.5,1.49,1.5,400,0
2014-03-26,17:00:00,1.47,1.47,1.47,1.47,700,0
2014-03-26,18:00:00,1.48,1.48,1.48,1.48,1000,0
2014-03-26,20:00:00,1.47,1.49,1.45,1.47,4500,0
2014-03-26,21:00:00,1.45,1.45,1.43,1.44,5024,0
2014-03-27,16:00:00,1.45,1.45,1.42,1.42,5000,0
2014-03-27,17:00:00,1.45,1.45,1.42,1.42,1000,0
2014-03-27,18:00:00,1.44,1.44,1.44,1.44,850,0
2014-03-27,19:00:00,1.44,1.45,1.44,1.45,1200,0
2014-03-27,20:00:00,1.45,1.45,1.45,1.45,300,0
2014-03-27,21:00:00,1.43,1.43,1.43,1.43,550,0
2014-03-28,15:00:00,1.44,1.44,1.44,1.44,350,0
2014-03-28,17:00:00,1.44,1.44,1.44,1.44,1400,0
2014-03-28,19:00:00,1.43,1.43,1.43,1.43,2400,0
2014-03-28,20:00:00,1.44,1.44,1.42,1.43,6028,0
2014-03-31,16:00:00,1.42,1.44,1.42,1.44,1812,0
2014-03-31,17:00:00,1.45,1.45,1.44,1.45,9815,0
2014-03-31,18:00:00,1.48,1.48,1.43,1.43,5223,0
2014-03-31,19:00:00,1.44,1.44,1.43,1.43,200,0
2014-03-31,20:00:00,1.42,1.42,1.42,1.42,3000,0
2014-03-31,21:00:00,1.44,1.44,1.42,1.42,2200,0
2014-03-31,22:00:00,1.42,1.44,1.42,1.44,3690,0
2014-04-01,16:00:00,1.43,1.43,1.43,1.43,1000,0
2014-04-01,17:00:00,1.45,1.47,1.45,1.47,3335,0
2014-04-01,18:00:00,1.47,1.47,1.47,1.47,420,0
2014-04-01,20:00:00,1.49,1.5,1.49,1.5,1352,0
2014-04-01,21:00:00,1.5,1.52,1.5,1.52,1852,0
2014-04-01,22:00:00,1.46,1.46,1.46,1.46,270,0
2014-04-02,16:00:00,1.5,1.5,1.5,1.5,400,0
2014-04-02,17:00:00,1.51,1.51,1.48,1.48,1035,0
2014-04-02,18:00:00,1.48,1.49,1.48,1.49,883,0
2014-04-02,19:00:00,1.48,1.49,1.48,1.49,700,0
2014-04-02,20:00:00,1.48,1.49,1.47,1.49,9702,0
2014-04-02,21:00:00,1.51,1.51,1.51,1.51,500,0
2014-04-02,22:00:00,1.5,1.5,1.49,1.5,1800,0
2014-04-03,16:00:00,1.46,1.46,1.43,1.43,960,0
2014-04-03,17:00:00,1.44,1.44,1.43,1.43,7800,0
2014-04-03,19:00:00,1.41,1.41,1.37,1.38,5700,0
2014-04-03,20:00:00,1.39,1.41,1.38,1.4,20300,0
2014-04-03,21:00:00,1.4,1.4,1.39,1.39,2299,0
2014-04-03,22:00:00,1.39,1.4,1.39,1.4,10000,0
2014-04-04,16:00:00,1.4,1.4,1.4,1.4,2500,0
2014-04-04,17:00:00,1.4,1.42,1.4,1.42,10425,0
2014-04-04,18:00:00,1.4,1.42,1.4,1.41,11626,0
2014-04-04,19:00:00,1.41,1.5,1.41,1.48,28965,0
2014-04-04,21:00:00,1.5,1.5,1.5,1.5,600,0
2014-04-04,22:00:00,1.48,1.49,1.47,1.49,1550,0
2014-04-07,16:00:00,1.48,1.48,1.46,1.46,2300,0
2014-04-07,17:00:00,1.43,1.48,1.43,1.44,5600,0
2014-04-07,18:00:00,1.43,1.43,1.43,1.43,1000,0
2014-04-07,20:00:00,1.45,1.45,1.44,1.44,4500,0
2014-04-07,21:00:00,1.44,1.44,1.44,1.44,400,0
2014-04-07,22:00:00,1.44,1.44,1.43,1.43,1100,0
2014-04-08,16:00:00,1.43,1.43,1.42,1.42,600,0
2014-04-08,17:00:00,1.43,1.43,1.43,1.43,1200,0
2014-04-08,19:00:00,1.43,1.43,1.43,1.43,200,0
2014-04-08,21:00:00,1.43,1.46,1.42,1.42,22100,0
2014-04-08,22:00:00,1.44,1.44,1.44,1.44,3100,0
2014-04-09,16:00:00,1.47,1.48,1.47,1.48,3228,0
2014-04-09,17:00:00,1.47,1.47,1.45,1.45,1138,0
2014-04-10,17:00:00,1.46,1.46,1.46,1.46,1400,0
2014-04-10,18:00:00,1.49,1.49,1.46,1.47,2380,0
2014-04-10,19:00:00,1.48,1.48,1.48,1.48,300,0
2014-04-10,21:00:00,1.46,1.46,1.46,1.46,400,0
2014-04-10,22:00:00,1.46,1.46,1.46,1.46,200,0
2014-04-11,22:00:00,1.44,1.47,1.44,1.47,10384,0
2014-04-14,16:00:00,1.45,1.45,1.43,1.43,3200,0
2014-04-14,17:00:00,1.42,1.42,1.42,1.42,1000,0
2014-04-14,19:00:00,1.44,1.49,1.42,1.43,1895,0
2014-04-14,20:00:00,1.45,1.45,1.44,1.44,1500,0
2014-04-14,21:00:00,1.46,1.46,1.44,1.44,2725,0
2014-04-14,22:00:00,1.45,1.47,1.44,1.44,1100,0
2014-04-15,17:00:00,1.45,1.46,1.45,1.46,900,0
2014-04-15,18:00:00,1.46,1.46,1.46,1.46,325,0
2014-04-15,19:00:00,1.45,1.45,1.44,1.44,800,0
2014-04-15,20:00:00,1.44,1.44,1.44,1.44,600,0
2014-04-15,22:00:00,1.42,1.42,1.42,1.42,1530,0
2014-04-16,17:00:00,1.43,1.43,1.42,1.42,3600,0
2014-04-16,18:00:00,1.42,1.42,1.42,1.42,1300,0
2014-04-16,20:00:00,1.42,1.42,1.38,1.39,2700,0
2014-04-16,22:00:00,1.38,1.38,1.38,1.38,200,0
2014-04-17,16:00:00,1.39,1.39,1.38,1.38,1200,0
2014-04-17,19:00:00,1.39,1.39,1.39,1.39,194,0
2014-04-17,20:00:00,1.38,1.38,1.38,1.38,5630,0
2014-04-21,17:00:00,1.38,1.38,1.38,1.38,2300,0
2014-04-21,18:00:00,1.39,1.39,1.39,1.39,100,0
2014-04-21,19:00:00,1.39,1.39,1.39,1.39,700,0
2014-04-21,20:00:00,1.39,1.39,1.39,1.39,600,0
2014-04-21,21:00:00,1.39,1.39,1.39,1.39,2700,0
2014-04-21,22:00:00,1.39,1.39,1.39,1.39,9262,0
2014-04-22,17:00:00,1.38,1.39,1.38,1.38,2719,0
2014-04-22,18:00:00,1.38,1.38,1.38,1.38,170,0
2014-04-22,19:00:00,1.39,1.39,1.39,1.39,500,0
2014-04-22,20:00:00,1.39,1.39,1.38,1.38,2300,0
2014-04-22,21:00:00,1.39,1.39,1.39,1.39,778,0
2014-04-22,22:00:00,1.39,1.39,1.39,1.39,9495,0
2014-04-23,16:00:00,1.38,1.38,1.38,1.38,1000,0
2014-04-23,17:00:00,1.39,1.39,1.39,1.39,4746,0
2014-04-23,20:00:00,1.39,1.39,1.39,1.39,2000,0
2014-04-24,16:00:00,1.38,1.38,1.37,1.37,1500,0
2014-04-24,18:00:00,1.38,1.38,1.38,1.38,1799,0
2014-04-24,19:00:00,1.39,1.39,1.39,1.39,200,0
2014-04-24,20:00:00,1.38,1.38,1.38,1.38,2000,0
2014-04-24,22:00:00,1.38,1.39,1.38,1.39,400,0
2014-04-25,16:00:00,1.38,1.38,1.38,1.38,100,0
2014-04-25,17:00:00,1.39,1.39,1.39,1.39,632,0
2014-04-28,17:00:00,1.4,1.4,1.38,1.38,314,0
2014-04-28,18:00:00,1.4,1.4,1.4,1.4,800,0
2014-04-28,19:00:00,1.38,1.39,1.38,1.39,200,0
2014-04-28,20:00:00,1.38,1.38,1.38,1.38,300,0
2014-04-29,16:00:00,1.38,1.38,1.38,1.38,400,0
2014-04-29,17:00:00,1.4,1.44,1.38,1.4,8300,0
2014-04-29,18:00:00,1.4,1.49,1.4,1.44,36653,0
2014-04-29,19:00:00,1.44,1.46,1.41,1.41,1012,0
2014-04-29,20:00:00,1.44,1.44,1.44,1.44,100,0
2014-04-29,21:00:00,1.45,1.45,1.43,1.43,2400,0
2014-04-29,22:00:00,1.45,1.45,1.45,1.45,100,0
2014-04-30,16:00:00,1.42,1.42,1.4,1.4,600,0
2014-04-30,17:00:00,1.4,1.4,1.4,1.4,300,0
2014-04-30,18:00:00,1.41,1.41,1.41,1.41,1500,0
