Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,34.413,34.413,34.2731,34.2731,783,0
2014-02-10,19:00:00,34.2731,34.3531,34.2731,34.3531,3347,0
2014-02-10,21:00:00,34.3331,34.3331,34.3331,34.3331,1106,0
2014-02-10,22:00:00,34.443,34.473,34.383,34.473,1202,0
2014-02-11,20:00:00,34.8128,34.8128,34.8128,34.8128,281,0
2014-02-12,19:00:00,34.9428,34.9528,34.9428,34.9528,1050,0
2014-02-12,22:00:00,34.9827,34.9827,34.9827,34.9827,251,0
2014-02-13,22:00:00,35.1926,35.2326,35.1926,35.2326,400,0
2014-02-14,19:00:00,35.1427,35.1427,35.0927,35.1427,1034,0
2014-02-14,22:00:00,35.2826,35.3625,35.2826,35.3625,6996,0
2014-02-18,21:00:00,35.4125,35.4125,35.4125,35.4125,450,0
2014-02-19,19:00:00,35.5724,35.5724,35.5724,35.5724,576,0
2014-02-19,21:00:00,35.7324,35.7324,35.7324,35.7324,500,0
2014-02-20,16:00:00,35.6124,35.6124,35.5325,35.5325,455,0
2014-02-20,20:00:00,35.7724,35.7724,35.7724,35.7724,300,0
2014-02-21,21:00:00,35.7224,35.7224,35.7224,35.7224,140,0
2014-02-24,18:00:00,35.9723,35.9723,35.9723,35.9723,100,0
2014-02-24,20:00:00,35.9423,35.9423,35.9123,35.9123,2601,0
2014-02-24,21:00:00,36.0322,36.0322,36.0322,36.0322,500,0
2014-02-25,16:00:00,35.7024,35.7224,35.6924,35.7224,2001,0
2014-02-25,17:00:00,35.7724,35.7724,35.6524,35.6524,440,0
2014-02-25,18:00:00,35.8823,35.8823,35.8823,35.8823,200,0
2014-02-25,19:00:00,35.9622,35.9622,35.9323,35.9323,200,0
2014-02-25,21:00:00,35.9123,35.9123,35.9123,35.9123,400,0
2014-02-26,21:00:00,35.8223,35.8223,35.8223,35.8223,1051,0
2014-02-26,22:00:00,35.8823,35.8823,35.8623,35.8623,765,0
2014-02-27,17:00:00,35.9123,35.9123,35.7623,35.7623,315,0
2014-02-27,18:00:00,35.9523,35.9523,35.9523,35.9523,300,0
2014-02-27,19:00:00,35.9123,35.9123,35.9123,35.9123,775,0
2014-02-27,20:00:00,35.9423,35.9622,35.8623,35.9622,16324,0
2014-02-27,21:00:00,36.0622,36.0622,36.0622,36.0622,309,0
2014-02-27,22:00:00,36.0322,36.0322,36.0322,36.0322,282,0
2014-02-28,18:00:00,36.0922,36.1322,36.0522,36.0522,1558,0
2014-02-28,22:00:00,35.9223,35.9822,35.9223,35.9822,1601,0
2014-03-03,20:00:00,35.7524,35.7724,35.7024,35.7424,11256,0
2014-03-03,22:00:00,35.8023,35.8023,35.8023,35.8023,1000,0
2014-03-04,17:00:00,36.1921,36.2721,36.1921,36.2621,6748,0
2014-03-04,19:00:00,36.3621,36.3621,36.3621,36.3621,856,0
2014-03-04,20:00:00,36.2221,36.2621,36.2221,36.2621,3294,0
2014-03-05,18:00:00,36.2221,36.2221,36.2221,36.2221,1201,0
2014-03-05,19:00:00,36.2021,36.2521,36.2021,36.2421,6546,0
2014-03-05,20:00:00,36.1721,36.2521,36.1721,36.2521,2846,0
2014-03-05,22:00:00,36.3621,36.3621,36.3621,36.3621,170,0
2014-03-06,19:00:00,36.402,36.402,36.402,36.402,216,0
2014-03-07,20:00:00,36.462,36.462,36.462,36.462,336,0
2014-03-07,21:00:00,36.2821,36.2921,36.2821,36.2921,1000,0
2014-03-10,20:00:00,36.2521,36.2521,36.2521,36.2521,300,0
2014-03-10,21:00:00,36.2521,36.2521,36.1022,36.2521,1805,0
2014-03-11,15:00:00,36.2121,36.2121,36.1422,36.2021,3702,0
2014-03-11,18:00:00,36.2121,36.2121,36.1122,36.1122,709,0
2014-03-11,19:00:00,36.2421,36.2421,36.2421,36.2421,350,0
2014-03-11,20:00:00,36.2021,36.2021,36.2021,36.2021,275,0
2014-03-11,21:00:00,36.1022,36.1022,36.1022,36.1022,1591,0
2014-03-12,20:00:00,36.0522,36.0522,36.0522,36.0522,216,0
2014-03-12,21:00:00,36.0522,36.1422,36.0522,36.1422,4217,0
2014-03-13,16:00:00,36.0022,36.0022,36.0022,36.0022,500,0
2014-03-13,17:00:00,35.8323,36.0022,35.8323,36.0022,1661,0
2014-03-13,20:00:00,35.7324,35.7524,35.7324,35.7524,2146,0
2014-03-17,15:00:00,35.8823,35.8823,35.8823,35.8823,200,0
2014-03-17,16:00:00,35.8823,35.8823,35.8823,35.8823,100,0
2014-03-17,20:00:00,36.0122,36.0122,36.0122,36.0122,480,0
2014-03-18,20:00:00,36.2721,36.2721,36.1721,36.1721,2078,0
2014-03-18,21:00:00,36.3321,36.3321,36.3321,36.3321,158,0
2014-03-19,20:00:00,36.1821,36.1821,36.1322,36.1322,990,0
2014-03-19,21:00:00,35.9723,35.9723,35.9723,35.9723,300,0
2014-03-20,18:00:00,36.3121,36.3121,36.0222,36.0222,3019,0
2014-03-20,19:00:00,36.1122,36.1122,36.1122,36.1122,330,0
2014-03-20,20:00:00,36.2521,36.2521,36.2521,36.2521,200,0
2014-03-21,17:00:00,36.46,36.56,36.46,36.55,900,0
2014-03-21,21:00:00,36.09,36.09,36.09,36.09,103,0
2014-03-24,16:00:00,36.07,36.07,36.07,36.07,800,0
2014-03-24,20:00:00,35.76,35.76,35.76,35.76,672,0
2014-03-24,21:00:00,35.89,35.89,35.82,35.86,2200,0
2014-03-25,15:00:00,35.96,35.96,35.96,35.96,300,0
2014-03-25,16:00:00,36.04,36.04,36.04,36.04,102,0
2014-03-25,21:00:00,35.91,35.91,35.89,35.89,320,0
2014-03-26,17:00:00,35.91,35.91,35.91,35.91,103,0
2014-03-26,18:00:00,36.1,36.1,36.1,36.1,9,0
2014-03-26,21:00:00,35.69,35.69,35.69,35.69,6,0
2014-03-27,20:00:00,35.52,35.52,35.52,35.52,1000,0
2014-03-28,21:00:00,35.79,35.79,35.79,35.79,836,0
2014-03-31,20:00:00,36.21,36.25,36.21,36.25,983,0
2014-04-01,18:00:00,36.48,36.48,36.48,36.48,197,0
2014-04-01,19:00:00,36.36,36.36,36.36,36.36,100,0
2014-04-01,20:00:00,36.41,36.41,36.41,36.41,600,0
2014-04-01,22:00:00,36.5,36.5,36.39,36.39,1185,0
