Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,24.9514,24.9813,24.9514,24.9813,1002,0
2014-02-11,22:00:00,24.9514,24.9514,24.9514,24.9514,100,0
2014-02-12,18:00:00,25.0612,25.0612,25.0612,25.0612,619,0
2014-02-12,22:00:00,24.9614,24.9614,24.9414,24.9514,3746,0
2014-02-13,18:00:00,24.9714,24.9714,24.9714,24.9714,203,0
2014-02-14,16:00:00,25.1611,25.1611,25.1411,25.1411,250,0
2014-02-14,21:00:00,25.3707,25.3707,25.3308,25.3308,300,0
2014-02-18,19:00:00,25.4906,25.4906,25.4307,25.4606,601,0
2014-02-18,21:00:00,25.3807,25.3907,25.3807,25.3907,1302,0
2014-02-19,19:00:00,25.3408,25.3707,25.3408,25.3707,696,0
2014-02-19,20:00:00,25.3707,25.3707,25.3707,25.3707,275,0
2014-02-20,17:00:00,25.3807,25.3807,25.3807,25.3807,1076,0
2014-02-21,21:00:00,25.3907,25.3907,25.3907,25.3907,566,0
2014-02-26,18:00:00,25.6403,25.6403,25.6303,25.6303,473,0
2014-02-28,20:00:00,25.82,25.82,25.82,25.82,326,0
2014-02-28,21:00:00,25.8899,25.8899,25.8899,25.8899,302,0
2014-03-03,17:00:00,25.5505,25.5505,25.5505,25.5505,685,0
2014-03-03,22:00:00,25.6104,25.6104,25.5505,25.5505,300,0
2014-03-05,18:00:00,26.0797,26.0797,26.0797,26.0797,200,0
2014-03-05,21:00:00,26.1695,26.1695,26.1695,26.1695,176,0
2014-03-06,17:00:00,26.2793,26.2793,26.2793,26.2793,1052,0
2014-03-06,21:00:00,26.2094,26.2094,26.2094,26.2094,381,0
2014-03-07,17:00:00,26.1395,26.1395,26.1395,26.1395,401,0
2014-03-10,21:00:00,26.0497,26.0497,26.0497,26.0497,275,0
2014-03-12,15:00:00,25.7202,25.7202,25.7202,25.7202,379,0
2014-03-12,17:00:00,25.85,25.85,25.85,25.85,409,0
2014-03-13,16:00:00,25.8999,25.8999,25.85,25.85,300,0
2014-03-13,18:00:00,25.7901,25.7901,25.7901,25.7901,357,0
2014-03-18,20:00:00,26.0497,26.0497,26.0497,26.0497,341,0
2014-03-19,21:00:00,26.0297,26.0297,26.0297,26.0297,751,0
2014-03-20,16:00:00,26.0996,26.0996,26.0996,26.0996,941,0
2014-03-20,18:00:00,26.0597,26.0597,26.0597,26.0597,100,0
2014-03-20,21:00:00,26.0098,26.0098,26.0098,26.0098,1002,0
2014-03-21,20:00:00,26.1395,26.1395,26.0497,26.0497,824,0
2014-03-24,16:00:00,25.9598,25.9598,25.9598,25.9598,200,0
2014-03-24,19:00:00,25.85,25.85,25.85,25.85,100,0
2014-03-25,19:00:00,25.95,25.95,25.95,25.95,1857,0
2014-03-25,20:00:00,26.08,26.1,26,26,2658,0
2014-03-28,19:00:00,25.89,25.89,25.83,25.83,2400,0
2014-03-31,16:00:00,26.04,26.04,26.04,26.04,300,0
2014-03-31,18:00:00,26.08,26.08,26.08,26.08,1868,0
2014-04-02,20:00:00,26.45,26.45,26.45,26.45,300,0
2014-04-02,21:00:00,26.48,26.48,26.48,26.48,783,0
2014-04-07,20:00:00,25.65,25.65,25.65,25.65,100,0
2014-04-07,21:00:00,25.57,25.57,25.57,25.57,230,0
2014-04-08,17:00:00,25.69,25.69,25.59,25.69,317,0
2014-04-09,17:00:00,25.8,25.82,25.8,25.82,875,0
2014-04-09,18:00:00,25.87,25.87,25.87,25.87,300,0
2014-04-09,21:00:00,25.99,25.99,25.99,25.99,100,0
2014-04-10,16:00:00,26.14,26.14,25.97,25.97,1640,0
2014-04-10,18:00:00,25.87,25.87,25.87,25.87,100,0
2014-04-11,16:00:00,25.46,25.46,25.27,25.27,900,0
2014-04-11,17:00:00,25.38,25.38,25.38,25.38,200,0
2014-04-14,17:00:00,25.47,25.47,25.46,25.47,3651,0
2014-04-14,20:00:00,25.45,25.45,25.45,25.45,600,0
2014-04-15,16:00:00,25.85,25.85,25.55,25.55,1174,0
2014-04-15,17:00:00,25.56,25.56,25.56,25.56,400,0
2014-04-17,22:00:00,25.89,25.89,25.89,25.89,400,0
2014-04-21,19:00:00,26.01,26.01,26,26,1126,0
2014-04-21,21:00:00,26.01,26.01,26.01,26.01,100,0
2014-04-21,22:00:00,26.01,26.01,26.01,26.01,950,0
2014-04-22,22:00:00,26.27,26.27,26.15,26.15,1830,0
2014-04-24,18:00:00,26.19,26.19,26.19,26.19,707,0
2014-04-25,18:00:00,25.87,25.87,25.87,25.87,469,0
2014-04-25,20:00:00,25.81,25.81,25.81,25.81,100,0
2014-04-28,17:00:00,26.02,26.02,25.93,25.93,500,0
2014-04-28,21:00:00,25.65,25.65,25.65,25.65,100,0
2014-04-29,22:00:00,26.02,26.02,25.96,25.99,2700,0
2014-04-30,17:00:00,26.02,26.02,26.02,26.02,273,0
2014-04-30,18:00:00,26,26,26,26,206,0
2014-04-30,19:00:00,25.99,25.99,25.99,25.99,100,0
2014-05-01,17:00:00,26.06,26.07,26.06,26.07,300,0
2014-05-02,16:00:00,26.18,26.18,26.18,26.18,757,0
2014-05-02,17:00:00,26.05,26.05,26.05,26.05,100,0
