Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,83.6087,83.6585,82.8724,82.9321,1163884,0
2014-02-10,17:00:00,82.942,83.36,82.942,83.0714,773327,0
2014-02-10,18:00:00,83.0714,83.1311,82.9022,83.0117,1167788,0
2014-02-10,19:00:00,83.0117,83.2206,82.9818,83.1709,598913,0
2014-02-10,20:00:00,83.1709,83.2206,83.0714,83.1709,583064,0
2014-02-10,21:00:00,83.1808,83.36,83.141,83.1808,1211092,0
2014-02-10,22:00:00,83.1808,83.2505,83.0515,83.2206,2181680,0
2014-02-11,16:00:00,83.3102,83.8277,83.2206,83.7281,972283,0
2014-02-11,17:00:00,83.7281,83.8973,83.6485,83.8675,1854992,0
2014-02-11,18:00:00,83.8774,84.2357,83.8774,84.2158,1235683,0
2014-02-11,19:00:00,84.2257,84.2854,84.1262,84.166,768924,0
2014-02-11,20:00:00,84.166,84.3352,84.1561,84.1859,979258,0
2014-02-11,21:00:00,84.1859,84.4347,84.1262,84.4148,1154349,0
2014-02-11,22:00:00,84.4247,84.5939,84.2755,84.3053,3400662,0
2014-02-12,16:00:00,84.564,84.7332,84.4844,84.6834,1117211,0
2014-02-12,17:00:00,84.6934,84.7133,84.2456,84.3551,1212539,0
2014-02-12,18:00:00,84.3551,84.4546,84.1361,84.1859,1196635,0
2014-02-12,19:00:00,84.1859,84.3551,84.1561,84.2556,835498,0
2014-02-12,20:00:00,84.2655,84.3352,84.166,84.2257,398179,0
2014-02-12,21:00:00,84.2357,84.2954,84.0665,84.1063,581354,0
2014-02-12,22:00:00,84.1162,84.1958,84.0167,84.1063,1234988,0
2014-02-13,16:00:00,83.559,83.7779,83.4794,83.7281,1453511,0
2014-02-13,17:00:00,83.7281,84.2257,83.6983,84.166,1291402,0
2014-02-13,18:00:00,84.1759,84.4347,84.0963,84.4247,1082633,0
2014-02-13,19:00:00,84.4247,84.6436,84.365,84.6237,1010869,0
2014-02-13,20:00:00,84.6237,84.7233,84.5839,84.6834,927468,0
2014-02-13,21:00:00,84.6834,84.7034,84.3849,84.5342,1559168,0
2014-02-13,22:00:00,84.5242,84.5541,84.4247,84.5043,2506135,0
2014-02-14,16:00:00,84.4446,84.9919,84.4446,84.9422,2044431,0
2014-02-14,17:00:00,84.9521,85.3502,84.8029,85.2805,1930200,0
2014-02-14,18:00:00,85.2706,85.3203,85.1114,85.2507,1286084,0
2014-02-14,19:00:00,85.2507,85.4994,85.2507,85.38,1422807,0
2014-02-14,20:00:00,85.38,85.4895,85.2905,85.4696,622200,0
2014-02-14,21:00:00,85.4596,85.7781,85.4596,85.7184,1421263,0
2014-02-14,22:00:00,85.7184,85.7184,85.4895,85.6089,4006963,0
2014-02-18,16:00:00,85.798,86.1065,85.6786,85.8975,1753123,0
2014-02-18,17:00:00,85.8875,85.8875,85.589,85.6387,1931939,0
2014-02-18,18:00:00,85.6387,85.9771,85.6189,85.8776,739608,0
2014-02-18,19:00:00,85.8676,86.0169,85.8278,86.0069,642573,0
2014-02-18,20:00:00,86.0069,86.0865,85.8079,85.8676,832357,0
2014-02-18,21:00:00,85.8676,86.0468,85.798,85.9871,717764,0
2014-02-18,22:00:00,85.9771,86.0865,85.9273,85.997,2492786,0
2014-02-19,16:00:00,85.7283,86.594,85.7283,86.5742,3360467,0
2014-02-19,17:00:00,86.5841,86.9821,86.5443,86.813,2792529,0
2014-02-19,18:00:00,86.813,86.9025,86.7234,86.7234,4420060,0
2014-02-19,19:00:00,86.7035,86.8329,86.5543,86.813,3589353,0
2014-02-19,20:00:00,86.813,86.8826,86.7632,86.803,909395,0
2014-02-19,21:00:00,86.803,86.9125,86.5145,86.6339,3381117,0
2014-02-19,22:00:00,86.6339,86.6438,86.0069,86.1065,4818415,0
2014-02-20,16:00:00,86.0667,86.4348,85.9671,86.2358,853298,0
2014-02-20,17:00:00,86.1761,86.4348,86.0667,86.3254,1407989,0
2014-02-20,18:00:00,86.3453,86.7234,86.2756,86.6637,1336476,0
2014-02-20,19:00:00,86.6737,86.8229,86.5244,86.7533,1446760,0
2014-02-20,20:00:00,86.7632,86.8428,86.7135,86.803,663165,0
2014-02-20,21:00:00,86.7931,86.8329,86.6637,86.7831,844441,0
