Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,16:00:00,31,31,30.68,30.68,200,0
2014-02-13,20:00:00,30.32,30.32,30.32,30.32,814,0
2014-02-20,17:00:00,30.83,30.83,30.83,30.83,100,0
2014-02-24,20:00:00,30.3,30.3,30.3,30.3,325,0
2014-02-27,19:00:00,29.49,29.49,29.49,29.49,350,0
2014-03-10,21:00:00,28.13,28.27,28.13,28.21,1900,0
2014-03-18,16:00:00,28.25,28.56,28.2,28.23,8100,0
2014-03-18,17:00:00,28.24,28.27,28.02,28.22,5400,0
2014-03-18,18:00:00,28.2,28.2,27.97,28,12300,0
2014-03-19,15:00:00,27.86,27.86,27.86,27.86,100,0
2014-03-21,20:00:00,27.53,27.57,27.48,27.57,2300,0
2014-03-21,21:00:00,27.52,27.6,27.47,27.51,21112,0
2014-03-24,19:00:00,27.72,27.79,27.72,27.75,7300,0
2014-03-25,19:00:00,27.89,27.9,27.89,27.9,66094,0
2014-03-27,17:00:00,28.43,28.44,28.43,28.44,200,0
2014-03-28,19:00:00,28.3,28.3,28.3,28.3,280,0
2014-03-28,21:00:00,28.83,28.96,28.83,28.96,5200,0
2014-03-31,17:00:00,28.25,28.25,28.25,28.25,100,0
2014-03-31,18:00:00,28.26,28.33,28.26,28.26,400,0
2014-03-31,19:00:00,28.25,28.3,28.1,28.11,4200,0
2014-04-02,16:00:00,27.71,27.74,27.71,27.74,200,0
2014-04-02,19:00:00,27.73,27.73,27.73,27.73,200,0
2014-04-02,20:00:00,27.58,27.7,27.58,27.68,2400,0
2014-04-02,21:00:00,27.6,27.71,27.6,27.66,10800,0
2014-04-02,22:00:00,27.65,27.66,27.64,27.64,2000,0
2014-04-03,19:00:00,27.54,27.7,27.52,27.65,2900,0
2014-04-03,20:00:00,27.63,27.63,27.63,27.63,200,0
2014-04-03,21:00:00,27.56,27.63,27.56,27.63,1600,0
2014-04-03,22:00:00,27.66,27.66,27.64,27.64,1400,0
2014-04-07,16:00:00,28.61,28.61,28.55,28.55,600,0
2014-04-07,19:00:00,28.55,28.81,28.53,28.57,1499,0
2014-04-07,21:00:00,28.73,28.73,28.73,28.73,100,0
2014-04-07,22:00:00,28.58,28.58,28.54,28.54,500,0
2014-04-08,19:00:00,28.44,28.44,28.44,28.44,200,0
2014-04-08,20:00:00,28.63,28.63,28.63,28.63,150,0
2014-04-10,17:00:00,28.9,28.9,28.9,28.9,800,0
2014-04-14,18:00:00,29.57,29.65,29.53,29.65,1000,0
2014-04-14,19:00:00,29.72,29.72,29.6,29.61,4200,0
2014-04-15,16:00:00,29.65,29.65,29.65,29.65,100,0
2014-04-15,17:00:00,29.4,29.77,29.4,29.77,800,0
2014-04-15,22:00:00,29.64,29.64,29.64,29.64,200,0
2014-04-25,21:00:00,29.9,29.9,29.9,29.9,200,0
2014-04-25,22:00:00,29.99,29.99,29.99,29.99,100,0
2014-04-28,21:00:00,30.33,30.33,30.33,30.33,32915,0
2014-04-29,22:00:00,30.32,30.32,30.25,30.29,10025,0
2014-05-01,21:00:00,30.49,30.5,30.49,30.5,3607,0
2014-05-02,20:00:00,30.24,30.26,30.23,30.23,7300,0
2014-05-02,21:00:00,30.16,30.2,30.08,30.17,16700,0
2014-05-02,22:00:00,30.08,30.18,29.9,30.08,6304,0
