Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,87.44,87.54,87.29,87.52,3052,0
2014-02-10,17:00:00,87.4,87.54,87.25,87.43,23450,0
2014-02-10,18:00:00,87.4,87.65,87.23,87.65,7998,0
2014-02-10,19:00:00,87.67,87.67,87.55,87.65,9716,0
2014-02-10,20:00:00,87.65,87.69,87.55,87.67,10205,0
2014-02-10,21:00:00,87.67,87.82,87.59,87.82,7409,0
2014-02-10,22:00:00,87.76,87.83,87.62,87.83,14891,0
2014-02-11,16:00:00,87.72,88.05,87.72,88.05,5414,0
2014-02-11,17:00:00,88.04,88.34,88.03,88.23,39129,0
2014-02-11,18:00:00,88.36,88.67,88.32,88.67,3425,0
2014-02-11,19:00:00,88.67,88.75,88.6,88.75,8444,0
2014-02-11,20:00:00,88.83,88.9,88.79,88.79,4853,0
2014-02-11,21:00:00,88.86,88.94,88.75,88.94,9432,0
2014-02-11,22:00:00,88.99,89.03,88.96,88.96,4462,0
2014-02-12,16:00:00,88.98,89.31,88.98,89.31,2384,0
2014-02-12,17:00:00,89.33,89.33,88.83,88.83,9350,0
2014-02-12,18:00:00,89.07,89.08,88.78,88.78,7648,0
2014-02-12,19:00:00,88.83,88.99,88.82,88.88,25485,0
2014-02-12,20:00:00,88.91,89.14,88.9,89,13663,0
2014-02-12,21:00:00,89.1,89.13,88.92,88.92,5361,0
2014-02-12,22:00:00,88.91,89,88.84,88.97,7756,0
2014-02-13,16:00:00,88.52,89,88.52,89,4596,0
2014-02-13,17:00:00,89.24,89.24,89.12,89.12,2433,0
2014-02-13,18:00:00,89.35,89.44,89.31,89.34,5381,0
2014-02-13,19:00:00,89.25,89.41,89.25,89.41,3654,0
2014-02-13,20:00:00,89.6,89.64,89.59,89.64,1400,0
2014-02-13,21:00:00,89.76,89.77,89.7,89.72,5807,0
2014-02-13,22:00:00,89.75,89.82,89.64,89.78,8125,0
2014-02-14,16:00:00,89.9,89.9,89.72,89.72,4683,0
2014-02-14,17:00:00,89.93,90.13,89.93,90.12,8627,0
2014-02-14,18:00:00,90.01,90.1,90.01,90.1,4866,0
2014-02-14,19:00:00,90.05,90.11,89.96,89.98,3346,0
2014-02-14,20:00:00,90.06,90.24,90.06,90.24,2250,0
2014-02-14,21:00:00,90.21,90.35,90.18,90.35,3630,0
2014-02-14,22:00:00,90.27,90.37,90.1,90.23,15951,0
2014-02-18,16:00:00,90.81,90.89,90.75,90.81,14688,0
2014-02-18,17:00:00,90.82,91.02,90.64,90.97,15666,0
2014-02-18,18:00:00,90.97,91.16,90.94,91.08,120360,0
2014-02-18,19:00:00,91.09,91.11,90.98,91.08,4888,0
2014-02-18,20:00:00,91.12,91.19,91.1,91.12,6126,0
2014-02-18,21:00:00,91.12,91.19,91.12,91.19,9367,0
2014-02-18,22:00:00,91.17,91.18,91.03,91.03,20760,0
2014-02-19,16:00:00,90.69,91.15,90.69,91.14,7676,0
2014-02-19,17:00:00,91.19,91.37,91.12,91.27,16416,0
2014-02-19,18:00:00,91.27,91.41,91.2,91.2,23773,0
2014-02-19,19:00:00,91.15,91.15,90.87,90.91,17561,0
2014-02-19,20:00:00,90.93,91.09,90.92,90.99,18897,0
2014-02-19,21:00:00,90.95,91.04,90.74,90.9,25337,0
2014-02-19,22:00:00,90.93,90.93,90.5,90.5,27476,0
2014-02-20,16:00:00,90.69,90.69,90.5,90.5,3813,0
2014-02-20,17:00:00,90.52,91.02,90.52,90.86,2023,0
2014-02-20,18:00:00,91,91.01,90.89,91.01,3245,0
2014-02-20,19:00:00,90.92,91.17,90.92,91.08,2020,0
2014-02-20,20:00:00,91.14,91.23,91.07,91.23,3570,0
2014-02-20,21:00:00,91.22,91.33,91.14,91.3,19417,0
2014-02-20,22:00:00,91.37,91.38,91.23,91.23,7957,0
2014-02-21,16:00:00,91.59,91.59,91.33,91.58,7612,0
2014-02-21,17:00:00,91.49,91.69,91.45,91.69,7190,0
2014-02-21,18:00:00,91.79,91.79,91.61,91.74,67508,0
2014-02-21,19:00:00,91.71,91.72,91.57,91.62,2956,0
2014-02-21,20:00:00,91.61,91.63,91.51,91.57,2986,0
2014-02-21,21:00:00,91.48,91.49,91.29,91.4,12945,0
2014-02-21,22:00:00,91.4,91.48,91.27,91.3,7938,0
