Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-11,15:00:00,13.35,13.74,12.75,13,6000,0
2014-03-11,16:00:00,13.35,13.75,12.51,13.1,3600,0
2014-03-11,17:00:00,12.85,12.85,12.25,12.25,3600,0
2014-03-11,18:00:00,12.4,12.4,12.4,12.4,1700,0
2014-03-11,20:00:00,12.64,12.75,12.4,12.75,4470,0
2014-03-11,21:00:00,12.75,12.75,12.7,12.7,2900,0
2014-03-12,15:00:00,12.7,12.7,12.7,12.7,250,0
2014-03-12,16:00:00,12.7,12.7,12.7,12.7,100,0
2014-03-12,21:00:00,12.65,12.65,12.65,12.65,500,0
2014-03-13,15:00:00,12.5,12.5,12.2,12.2,3110,0
2014-03-13,16:00:00,12,12,11.83,11.9,1650,0
2014-03-13,20:00:00,11.55,11.55,11.2,11.2,2397,0
2014-03-13,21:00:00,11.45,11.45,11.45,11.45,200,0
2014-03-14,15:00:00,11.21,11.24,10.95,11.24,400,0
2014-03-14,16:00:00,11.24,11.5,11.24,11.5,1000,0
2014-03-14,17:00:00,11.85,11.85,11.85,11.85,100,0
2014-03-14,19:00:00,12.05,12.05,12.05,12.05,100,0
2014-03-14,21:00:00,12.25,12.25,12.15,12.15,1050,0
2014-03-18,20:00:00,12.5,12.5,12.5,12.5,200,0
2014-03-19,15:00:00,11.63,11.63,11.63,11.63,200,0
2014-03-19,16:00:00,11.53,11.53,11.53,11.53,380,0
2014-03-19,17:00:00,11.5,11.61,11.5,11.61,400,0
2014-03-21,17:00:00,11.45,11.5,11.45,11.5,1300,0
2014-03-21,18:00:00,11.75,11.75,11.75,11.75,200,0
2014-03-21,19:00:00,11.75,11.75,11.63,11.63,300,0
2014-03-24,21:00:00,11.65,11.65,11.25,11.25,3070,0
2014-03-26,18:00:00,11.5,11.53,11.5,11.53,2255,0
2014-03-26,19:00:00,11.5,11.54,11.5,11.54,1000,0
2014-03-26,21:00:00,11.55,11.55,11.55,11.55,100,0
2014-03-27,17:00:00,11.52,11.52,11.52,11.52,800,0
2014-03-27,18:00:00,11.5,11.5,11.5,11.5,2000,0
2014-03-27,19:00:00,11.5,11.55,11.5,11.5,1400,0
2014-03-27,21:00:00,11.52,11.52,11.5,11.5,650,0
2014-03-28,15:00:00,11.5,11.5,11.5,11.5,5300,0
2014-03-28,16:00:00,11.5,11.5,11.5,11.5,19773,0
2014-03-31,22:00:00,11.62,11.62,11.5,11.62,400,0
2014-04-01,18:00:00,11.55,11.55,11.42,11.5,1800,0
2014-04-04,19:00:00,11.5,11.7,11.5,11.69,1350,0
2014-04-04,20:00:00,11.7,11.75,11.68,11.68,1901,0
2014-04-07,16:00:00,11.75,11.75,11.75,11.75,380,0
2014-04-07,19:00:00,11.9,11.9,11.9,11.9,200,0
2014-04-07,22:00:00,11.79,11.79,11.79,11.79,100,0
2014-04-08,17:00:00,11.94,11.94,11.94,11.94,524,0
2014-04-08,18:00:00,11.8,11.9,11.75,11.75,2900,0
2014-04-08,21:00:00,11.7,11.72,11.65,11.65,698,0
2014-04-08,22:00:00,11.55,11.6,11.5,11.5,1200,0
2014-04-09,18:00:00,11.5,11.5,11.45,11.5,700,0
2014-04-11,16:00:00,11.5,11.5,11.5,11.5,4000,0
2014-04-11,18:00:00,11.5,11.5,11.5,11.5,140,0
2014-04-11,22:00:00,11.55,11.55,11.5,11.5,1200,0
2014-04-14,20:00:00,11.5,11.5,11.5,11.5,100,0
2014-04-14,22:00:00,11.5,11.5,11.5,11.5,300,0
2014-04-15,19:00:00,11.5,11.5,11.5,11.5,100,0
2014-04-15,21:00:00,11.5,11.5,11.5,11.5,1000,0
2014-04-16,22:00:00,11.51,11.51,11.5,11.5,400,0
2014-04-17,18:00:00,11.51,11.51,11.5,11.5,1300,0
2014-04-17,20:00:00,11.5,11.5,11.5,11.5,600,0
2014-04-22,22:00:00,11.59,11.59,11.59,11.59,100,0
2014-04-23,18:00:00,11.6,11.6,11.5,11.5,500,0
2014-04-23,20:00:00,11.59,11.63,11.52,11.52,5600,0
2014-04-23,21:00:00,11.5,11.51,11.5,11.51,500,0
2014-04-23,22:00:00,11.6,11.6,11.6,11.6,100,0
2014-04-24,17:00:00,11.6,11.6,11.5,11.5,7500,0
2014-04-24,20:00:00,11.5,11.5,11.5,11.5,2000,0
2014-04-24,22:00:00,11.51,11.51,11.5,11.5,2180,0
2014-04-25,16:00:00,11.5,11.5,11.5,11.5,200,0
2014-04-25,19:00:00,11.5,11.5,11.5,11.5,2000,0
2014-04-25,20:00:00,11.5,11.5,11.5,11.5,1000,0
2014-04-25,22:00:00,11.5,11.5,11.5,11.5,400,0
2014-04-28,17:00:00,11.67,12.2,11.67,11.88,6192,0
2014-04-28,18:00:00,11.92,12.05,11.92,12.05,200,0
2014-04-28,19:00:00,11.91,11.91,11.9,11.9,1000,0
2014-04-28,22:00:00,11.85,11.85,11.85,11.85,100,0
2014-04-29,16:00:00,11.9,11.95,11.9,11.95,200,0
2014-04-29,17:00:00,11.78,11.78,11.78,11.78,200,0
2014-04-29,21:00:00,11.9,11.95,11.9,11.95,200,0
2014-04-29,22:00:00,11.85,12.05,11.85,12.05,300,0
2014-04-30,21:00:00,12.1,12.1,12.1,12.1,400,0
2014-04-30,22:00:00,12.1,12.15,12.1,12.15,200,0
2014-05-01,18:00:00,11.85,11.85,11.85,11.85,100,0
2014-05-01,21:00:00,11.76,11.76,11.75,11.75,1000,0
2014-05-01,22:00:00,12,12,12,12,200,0
2014-05-02,20:00:00,12.01,12.01,12.01,12.01,200,0
2014-05-02,22:00:00,12.01,12.25,12.01,12.25,400,0
2014-05-05,22:00:00,12.19,12.2,12.05,12.2,300,0
2014-05-06,20:00:00,12,12,11.9,11.9,200,0
2014-05-06,22:00:00,11.99,11.99,11.99,11.99,100,0
2014-05-07,17:00:00,11.9,11.9,11.75,11.75,500,0
2014-05-07,18:00:00,11.75,11.75,11.75,11.75,400,0
2014-05-07,19:00:00,11.61,11.61,11.61,11.61,162,0
2014-05-07,21:00:00,11.6,11.6,11.6,11.6,100,0
2014-05-07,22:00:00,11.6,11.72,11.6,11.72,400,0
