Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,96.59,96.59,95.96,95.96,812,0
2014-02-10,17:00:00,95.61,95.61,95.61,95.61,100,0
2014-02-10,18:00:00,95.59,95.59,95.59,95.59,566,0
2014-02-10,19:00:00,95.86,95.86,95.86,95.86,200,0
2014-02-10,20:00:00,95.92,96.14,95.92,96.06,1856,0
2014-02-10,21:00:00,96.18,96.27,96.18,96.27,2204,0
2014-02-10,22:00:00,96.27,96.39,96.25,96.39,1355,0
2014-02-11,16:00:00,96.48,96.48,96.48,96.48,500,0
2014-02-11,17:00:00,96.48,96.48,96.48,96.48,580,0
2014-02-11,18:00:00,96.42,96.97,96.42,96.97,750,0
2014-02-11,20:00:00,97.42,97.43,97.33,97.33,506,0
2014-02-11,21:00:00,97.23,97.23,97.23,97.23,1806,0
2014-02-11,22:00:00,97.44,97.44,97.12,97.12,1012,0
2014-02-12,16:00:00,97.34,97.97,97.34,97.97,1550,0
2014-02-12,17:00:00,97.73,97.73,97.41,97.44,900,0
2014-02-12,18:00:00,97.29,97.29,97.19,97.19,300,0
2014-02-12,19:00:00,97.37,97.52,97.37,97.47,750,0
2014-02-12,20:00:00,97.67,97.67,97.67,97.67,200,0
2014-02-12,21:00:00,97.65,97.65,97.37,97.38,3677,0
2014-02-12,22:00:00,97.46,97.46,97.41,97.45,2900,0
2014-02-13,16:00:00,96.7,97.02,96.7,96.87,800,0
2014-02-13,18:00:00,97.94,97.94,97.9,97.92,1000,0
2014-02-13,20:00:00,98.25,98.6,98.25,98.6,2285,0
2014-02-13,21:00:00,98.88,98.88,98.71,98.76,853,0
2014-02-13,22:00:00,98.84,98.92,98.83,98.83,578,0
2014-02-14,16:00:00,99.84,99.84,98.25,98.28,2000,0
2014-02-14,17:00:00,98.67,98.67,98.67,98.67,824,0
2014-02-14,18:00:00,98.66,98.66,98.66,98.66,200,0
2014-02-14,19:00:00,98.61,98.61,98.56,98.56,2553,0
2014-02-14,20:00:00,98.9,98.9,98.9,98.9,300,0
2014-02-14,21:00:00,99.04,99.04,99.04,99.04,200,0
2014-02-14,22:00:00,98.93,98.97,98.93,98.97,1318,0
2014-02-18,16:00:00,99.19,99.2,99.18,99.2,2266,0
2014-02-18,17:00:00,99.34,99.34,99.34,99.34,200,0
2014-02-18,18:00:00,99.75,99.96,99.75,99.96,1003,0
2014-02-18,19:00:00,99.8,99.87,99.8,99.87,2374,0
2014-02-18,21:00:00,99.85,99.85,99.85,99.85,333,0
2014-02-18,22:00:00,99.9,99.95,99.9,99.94,876,0
2014-02-19,16:00:00,99.66,99.82,99.65,99.78,1500,0
2014-02-19,17:00:00,99.9,100.22,99.9,100.12,2245,0
2014-02-19,18:00:00,100.12,100.12,100.09,100.09,1156,0
2014-02-19,19:00:00,99.7,99.7,99.49,99.49,811,0
2014-02-19,20:00:00,99.76,99.77,99.76,99.76,800,0
2014-02-19,21:00:00,99.65,99.65,99.65,99.65,250,0
2014-02-19,22:00:00,99.33,99.33,98.91,98.95,1500,0
2014-02-20,16:00:00,99.25,99.25,99.25,99.25,281,0
2014-02-20,17:00:00,99.1,99.77,99.1,99.77,1000,0
2014-02-20,18:00:00,99.66,99.66,99.66,99.66,300,0
2014-02-20,20:00:00,99.93,99.93,99.93,99.93,200,0
2014-02-20,21:00:00,100.08,100.14,100.08,100.14,800,0
2014-02-20,22:00:00,100.35,100.35,100.22,100.22,2090,0
2014-02-21,16:00:00,100.44,100.44,100.31,100.37,1600,0
2014-02-21,17:00:00,100.14,100.14,100.11,100.14,1406,0
2014-02-21,19:00:00,100.51,100.52,100.4,100.4,3280,0
2014-02-21,20:00:00,100.49,100.49,100.46,100.46,979,0
2014-02-24,16:00:00,100.89,100.98,100.83,100.98,964,0
2014-02-24,17:00:00,101,101.15,101,101.15,2204,0
2014-02-24,19:00:00,101.67,101.67,101.56,101.56,1575,0
2014-02-24,20:00:00,101.38,101.38,101.38,101.38,600,0
2014-02-24,21:00:00,101.5,101.5,101.5,101.5,400,0
2014-02-24,22:00:00,101.28,101.31,101.22,101.22,2000,0
2014-02-25,16:00:00,101.23,101.23,101,101,1066,0
2014-02-25,17:00:00,100.93,100.93,100.93,100.93,984,0
2014-02-25,18:00:00,101.37,101.37,101.37,101.37,3000,0
2014-02-25,20:00:00,101.06,101.06,101.06,101.06,300,0
2014-02-25,22:00:00,100.8,100.85,100.8,100.85,1310,0
