Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,107.78,108.1,107.76,107.78,3503,0
2014-02-10,17:00:00,107.82,107.87,107.82,107.87,4232,0
2014-02-10,18:00:00,107.85,107.88,107.85,107.88,2149,0
2014-02-10,19:00:00,107.86,107.86,107.86,107.86,1372,0
2014-02-10,20:00:00,107.84,107.85,107.82,107.82,9282,0
2014-02-10,21:00:00,107.84,107.84,107.81,107.83,4423,0
2014-02-10,22:00:00,107.83,107.93,107.83,107.93,12876,0
2014-02-11,16:00:00,107.67,107.67,107.64,107.66,6736,0
2014-02-11,17:00:00,107.65,107.72,107.65,107.7,6204,0
2014-02-11,18:00:00,107.7,107.72,107.7,107.7,8786,0
2014-02-11,19:00:00,107.68,107.68,107.61,107.61,2820,0
2014-02-11,20:00:00,107.62,107.72,107.61,107.66,9338,0
2014-02-11,21:00:00,107.7,107.7,107.65,107.68,3390,0
2014-02-11,22:00:00,107.7,107.71,107.67,107.69,10121,0
2014-02-12,16:00:00,107.67,107.85,107.61,107.63,22640,0
2014-02-12,17:00:00,107.62,107.65,107.53,107.55,18753,0
2014-02-12,18:00:00,107.54,107.55,107.5,107.52,6090,0
2014-02-12,19:00:00,107.55,107.55,107.52,107.53,2337,0
2014-02-12,20:00:00,107.51,107.51,107.46,107.51,9383,0
2014-02-12,21:00:00,107.51,107.54,107.48,107.48,4867,0
2014-02-12,22:00:00,107.52,107.54,107.51,107.53,5003,0
2014-02-13,16:00:00,107.89,107.9,107.81,107.81,4430,0
2014-02-13,17:00:00,107.87,107.87,107.72,107.75,5157,0
2014-02-13,18:00:00,107.78,107.78,107.73,107.76,3684,0
2014-02-13,19:00:00,107.73,107.78,107.73,107.77,7822,0
2014-02-13,20:00:00,107.83,107.86,107.83,107.84,5910,0
2014-02-13,21:00:00,107.86,107.86,107.82,107.83,2638,0
2014-02-13,22:00:00,107.87,107.87,107.79,107.79,9360,0
2014-02-14,16:00:00,107.99,108.05,107.97,108.05,1360,0
2014-02-14,17:00:00,107.9,107.9,107.77,107.81,5572,0
2014-02-14,18:00:00,107.86,107.87,107.81,107.85,4299,0
2014-02-14,19:00:00,107.81,107.86,107.81,107.86,2044,0
2014-02-14,20:00:00,107.87,107.89,107.82,107.89,7226,0
2014-02-14,21:00:00,107.88,107.93,107.86,107.93,4129,0
2014-02-14,22:00:00,107.92,107.92,107.89,107.91,7837,0
2014-02-18,16:00:00,107.98,108.2,107.96,108.03,1487,0
2014-02-18,17:00:00,108.07,108.11,108,108.02,30885,0
2014-02-18,18:00:00,108.04,108.15,108.04,108.14,4255,0
2014-02-18,19:00:00,108.13,108.2,108.13,108.2,1213,0
2014-02-18,20:00:00,108.2,108.22,108.15,108.15,5488,0
2014-02-18,21:00:00,108.14,108.16,108.14,108.14,5846,0
2014-02-18,22:00:00,108.13,108.14,108.07,108.07,19068,0
2014-02-19,16:00:00,108.13,108.29,108.13,108.29,1106,0
2014-02-19,17:00:00,108.27,108.28,108.26,108.27,4036,0
2014-02-19,18:00:00,108.26,108.26,108.16,108.22,22970,0
2014-02-19,19:00:00,108.19,108.2,108.17,108.19,3145,0
2014-02-19,20:00:00,108.17,108.17,108.09,108.1,91660,0
2014-02-19,21:00:00,108.1,108.1,108,108.01,46065,0
2014-02-19,22:00:00,108,108.01,107.9,107.95,18390,0
2014-02-20,16:00:00,107.98,107.99,107.9,107.9,1215,0
2014-02-20,17:00:00,107.95,108.05,107.83,107.83,10677,0
2014-02-20,18:00:00,107.8,107.82,107.79,107.79,3961,0
2014-02-20,19:00:00,107.83,107.83,107.72,107.72,2467,0
2014-02-20,20:00:00,107.82,107.82,107.72,107.77,7896,0
2014-02-20,21:00:00,107.78,107.82,107.75,107.82,4517,0
