Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,101.21,101.21,101.19,101.19,109036,0
2014-02-10,17:00:00,101.2,101.21,101.19,101.2,39135,0
2014-02-10,18:00:00,101.2,101.21,101.19,101.2,41589,0
2014-02-10,19:00:00,101.2,101.23,101.2,101.22,39527,0
2014-02-10,20:00:00,101.22,101.23,101.21,101.21,74681,0
2014-02-10,21:00:00,101.22,101.23,101.21,101.22,71656,0
2014-02-10,22:00:00,101.22,101.22,101.21,101.22,18332,0
2014-02-11,16:00:00,101.19,101.21,101.17,101.18,6626,0
2014-02-11,17:00:00,101.21,101.21,101.17,101.2,17908,0
2014-02-11,18:00:00,101.19,101.23,101.19,101.21,50057,0
2014-02-11,19:00:00,101.22,101.23,101.21,101.23,33311,0
2014-02-11,20:00:00,101.22,101.23,101.2,101.22,91105,0
2014-02-11,21:00:00,101.21,101.23,101.21,101.22,47377,0
2014-02-11,22:00:00,101.21,101.22,101.17,101.17,72726,0
2014-02-12,16:00:00,101.21,101.24,101.16,101.18,40174,0
2014-02-12,17:00:00,101.17,101.21,101.15,101.19,194663,0
2014-02-12,18:00:00,101.2,101.21,101.18,101.21,116024,0
2014-02-12,19:00:00,101.19,101.21,101.19,101.19,15921,0
2014-02-12,20:00:00,101.21,101.21,101.19,101.19,26206,0
2014-02-12,21:00:00,101.2,101.21,101.19,101.2,45695,0
2014-02-12,22:00:00,101.19,101.23,101.19,101.22,141468,0
2014-02-13,16:00:00,101.21,101.25,101.2,101.22,157395,0
2014-02-13,17:00:00,101.22,101.24,101.21,101.22,17045,0
2014-02-13,18:00:00,101.22,101.22,101.2,101.21,51319,0
2014-02-13,19:00:00,101.21,101.22,101.21,101.22,48030,0
2014-02-13,20:00:00,101.21,101.23,101.21,101.21,259261,0
2014-02-13,21:00:00,101.23,101.23,101.22,101.23,58362,0
2014-02-13,22:00:00,101.23,101.23,101.2,101.22,324326,0
2014-02-14,16:00:00,101.18,101.2,101.18,101.19,9876,0
2014-02-14,17:00:00,101.2,101.2,101.17,101.19,82052,0
2014-02-14,18:00:00,101.19,101.2,101.19,101.19,32204,0
2014-02-14,19:00:00,101.19,101.2,101.19,101.19,39641,0
2014-02-14,20:00:00,101.19,101.21,101.19,101.2,41993,0
2014-02-14,21:00:00,101.2,101.22,101.19,101.2,70813,0
2014-02-14,22:00:00,101.21,101.23,101.19,101.21,68006,0
2014-02-18,16:00:00,101.25,101.25,101.23,101.25,56682,0
2014-02-18,17:00:00,101.24,101.25,101.24,101.25,44037,0
2014-02-18,18:00:00,101.24,101.26,101.23,101.24,97096,0
2014-02-18,19:00:00,101.25,101.26,101.24,101.24,17844,0
2014-02-18,20:00:00,101.24,101.25,101.24,101.25,22966,0
2014-02-18,21:00:00,101.24,101.26,101.24,101.26,82753,0
2014-02-18,22:00:00,101.24,101.26,101.24,101.24,54289,0
