Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.36,4.36,4.16,4.25,9700,0
2014-02-10,17:00:00,4.25,4.48,4.25,4.41,5670,0
2014-02-10,18:00:00,4.41,4.41,4.37,4.37,1500,0
2014-02-10,19:00:00,4.37,4.37,4.22,4.34,4600,0
2014-02-10,20:00:00,4.22,4.23,4.22,4.23,900,0
2014-02-10,21:00:00,4.27,4.31,4.21,4.21,7650,0
2014-02-10,22:00:00,4.25,4.31,4.16,4.16,14167,0
2014-02-11,16:00:00,4.16,4.16,3.97,4,34356,0
2014-02-11,17:00:00,4.02,4.02,3.97,4,35550,0
2014-02-11,18:00:00,3.97,4.12,3.97,4.03,15502,0
2014-02-11,19:00:00,4,4.15,4,4.04,15600,0
2014-02-11,20:00:00,4.04,4.04,4.04,4.04,1200,0
2014-02-11,21:00:00,4.03,4.03,4,4,2024,0
2014-02-11,22:00:00,3.99,3.99,3.94,3.95,11583,0
2014-02-12,16:00:00,3.93,3.93,3.82,3.82,7996,0
2014-02-12,17:00:00,3.89,3.95,3.85,3.87,6600,0
2014-02-12,18:00:00,3.87,3.9,3.85,3.9,6916,0
2014-02-12,19:00:00,3.91,3.92,3.9,3.9,5800,0
2014-02-12,20:00:00,3.86,3.9,3.86,3.87,4550,0
2014-02-12,21:00:00,3.88,3.92,3.86,3.92,3065,0
2014-02-12,22:00:00,3.87,3.9,3.85,3.85,10282,0
2014-02-13,16:00:00,3.75,3.85,3.69,3.85,16938,0
2014-02-13,17:00:00,3.85,3.86,3.82,3.83,3100,0
2014-02-13,18:00:00,3.82,3.85,3.82,3.85,3780,0
2014-02-13,19:00:00,3.83,3.86,3.83,3.85,4350,0
2014-02-13,20:00:00,3.85,3.89,3.85,3.89,1000,0
2014-02-13,21:00:00,3.86,3.86,3.85,3.85,1900,0
2014-02-13,22:00:00,3.88,3.89,3.85,3.89,2022,0
2014-02-14,17:00:00,3.88,3.88,3.88,3.88,254,0
2014-02-14,19:00:00,3.83,3.83,3.83,3.83,100,0
2014-02-14,20:00:00,3.89,3.89,3.82,3.85,1000,0
