Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,2.13,2.13,2.13,2.13,200,0
2014-02-10,18:00:00,2.18,2.18,2.18,2.18,100,0
2014-02-10,20:00:00,2.09,2.11,2.09,2.11,245,0
2014-02-10,21:00:00,2.18,2.18,2.18,2.18,2600,0
2014-02-10,22:00:00,2.18,2.19,2.17,2.19,1500,0
2014-02-11,17:00:00,2.19,2.19,2.19,2.19,100,0
2014-02-11,18:00:00,2.19,2.19,2.19,2.19,500,0
2014-02-11,20:00:00,2.19,2.2,2.19,2.2,300,0
2014-02-11,22:00:00,2.15,2.19,2.15,2.19,2550,0
2014-02-12,17:00:00,2.16,2.16,2.16,2.16,400,0
2014-02-12,18:00:00,2.15,2.18,2.15,2.18,1652,0
2014-02-12,19:00:00,2.12,2.12,2.12,2.12,90248,0
2014-02-12,20:00:00,2.14,2.18,2.14,2.14,1294,0
2014-02-13,16:00:00,2.16,2.18,2.12,2.12,3500,0
2014-02-13,17:00:00,2.11,2.12,2.11,2.12,600,0
2014-02-13,18:00:00,2.12,2.15,2.11,2.15,900,0
2014-02-13,19:00:00,2.12,2.12,2.11,2.11,300,0
2014-02-13,21:00:00,2.14,2.14,2.14,2.14,100,0
2014-02-13,22:00:00,2.12,2.13,2.11,2.12,13500,0
2014-02-14,16:00:00,2.15,2.15,2.08,2.15,7750,0
2014-02-14,17:00:00,2.12,2.12,2.1,2.1,10000,0
2014-02-14,18:00:00,2.06,2.06,2.05,2.05,1200,0
2014-02-14,19:00:00,2.1,2.1,2.05,2.05,500,0
2014-02-14,20:00:00,2.05,2.13,2.05,2.13,1600,0
2014-02-14,21:00:00,2.11,2.12,2.05,2.06,7375,0
2014-02-14,22:00:00,2.11,2.11,2.06,2.1,6100,0
2014-02-18,16:00:00,2.11,2.11,2.06,2.06,758,0
2014-02-18,17:00:00,2.11,2.11,2.1,2.1,400,0
2014-02-18,18:00:00,2.09,2.09,2.08,2.09,2700,0
2014-02-18,19:00:00,2.1,2.1,2.1,2.1,400,0
2014-02-18,20:00:00,2.08,2.08,2.07,2.07,5200,0
2014-02-18,21:00:00,2.06,2.09,2.05,2.06,2600,0
2014-02-18,22:00:00,2.06,2.06,1.99,1.99,18400,0
2014-02-19,16:00:00,2.09,2.1,1.99,2,9900,0
2014-02-19,17:00:00,2,2,2,2,14894,0
2014-02-19,18:00:00,2.02,2.05,1.99,2,146707,0
2014-02-19,19:00:00,1.95,1.96,1.95,1.96,16500,0
2014-02-19,20:00:00,1.97,1.97,1.97,1.97,3200,0
2014-02-19,22:00:00,2,2,1.99,2,2100,0
2014-02-20,16:00:00,2,2,2,2,600,0
2014-02-20,17:00:00,2.01,2.01,1.98,1.98,1750,0
2014-02-20,18:00:00,2.01,2.04,2.01,2.04,7556,0
2014-02-20,19:00:00,2,2.02,1.99,2,39631,0
2014-02-20,20:00:00,2,2.01,1.97,1.97,22102,0
2014-02-21,16:00:00,2.01,2.03,2,2,3200,0
2014-02-21,17:00:00,1.97,1.99,1.97,1.99,3092,0
2014-02-21,19:00:00,2.02,2.02,2.02,2.02,600,0
2014-02-21,20:00:00,2.01,2.01,2,2,43800,0
2014-02-21,21:00:00,2,2,2,2,33502,0
2014-02-21,22:00:00,1.99,2.04,1.99,2,7300,0
2014-02-24,16:00:00,2.02,2.09,2.02,2.09,5850,0
2014-02-24,17:00:00,2,2.02,2,2.01,8100,0
2014-02-24,18:00:00,1.98,1.98,1.98,1.98,600,0
2014-02-24,19:00:00,1.98,1.98,1.98,1.98,900,0
2014-02-24,20:00:00,1.97,1.97,1.97,1.97,1000,0
2014-02-24,21:00:00,2,2.02,1.98,1.98,12398,0
2014-02-24,22:00:00,1.98,2.04,1.98,2.04,24789,0
2014-02-25,16:00:00,2.07,2.08,1.97,2.04,3195,0
2014-02-25,17:00:00,2.03,2.06,1.99,2.01,2142,0
2014-02-25,19:00:00,2.02,2.07,2.02,2.02,5949,0
2014-02-25,20:00:00,2.03,2.03,2,2,1400,0
2014-02-25,21:00:00,2,2,1.98,1.98,300,0
2014-02-25,22:00:00,2.01,2.05,1.99,2,5700,0
2014-02-26,17:00:00,2,2.05,2,2,2600,0
2014-02-26,18:00:00,2.02,2.02,2.02,2.02,300,0
2014-02-26,20:00:00,2,2.05,1.98,2,17300,0
2014-02-26,21:00:00,2,2.05,2,2.05,4117,0
2014-02-26,22:00:00,2,2.01,2,2,6994,0
2014-02-27,16:00:00,2,2,2,2,127820,0
2014-02-27,22:00:00,1.97,1.99,1.97,1.99,1500,0
2014-02-28,17:00:00,1.99,2.03,1.99,2.03,14080,0
2014-02-28,18:00:00,2.03,2.03,2.02,2.02,1100,0
2014-02-28,19:00:00,2.01,2.01,2,2,1800,0
2014-02-28,20:00:00,2,2,2,2,2300,0
2014-02-28,21:00:00,2.02,2.02,2.02,2.02,200,0
