Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,114.91,114.95,114.86,114.95,59878,0
2014-02-10,17:00:00,114.95,115.09,114.94,115.06,263115,0
2014-02-10,18:00:00,115.06,115.1,115.04,115.06,130847,0
2014-02-10,19:00:00,115.06,115.07,115,115.01,95842,0
2014-02-10,20:00:00,115.01,115.05,114.98,115.02,172102,0
2014-02-10,21:00:00,115.04,115.07,115.02,115.05,237541,0
2014-02-10,22:00:00,115.05,115.09,115.02,115.09,356562,0
2014-02-11,16:00:00,114.85,114.86,114.73,114.76,145202,0
2014-02-11,17:00:00,114.75,114.91,114.74,114.88,641664,0
2014-02-11,18:00:00,114.88,114.9,114.79,114.82,221844,0
2014-02-11,19:00:00,114.81,114.83,114.7,114.77,275097,0
2014-02-11,20:00:00,114.77,114.83,114.71,114.82,221009,0
2014-02-11,21:00:00,114.81,114.85,114.78,114.84,352922,0
2014-02-11,22:00:00,114.84,114.85,114.78,114.85,507561,0
2014-02-12,16:00:00,114.69,114.71,114.61,114.68,129482,0
2014-02-12,17:00:00,114.67,114.69,114.55,114.58,154012,0
2014-02-12,18:00:00,114.57,114.61,114.51,114.61,147561,0
2014-02-12,19:00:00,114.6,114.61,114.52,114.52,141961,0
2014-02-12,20:00:00,114.52,114.58,114.46,114.55,222835,0
2014-02-12,21:00:00,114.54,114.6,114.53,114.56,166233,0
2014-02-12,22:00:00,114.58,114.59,114.52,114.52,349718,0
2014-02-13,16:00:00,114.92,115.02,114.91,114.95,258033,0
2014-02-13,17:00:00,114.94,114.95,114.83,114.87,148959,0
2014-02-13,18:00:00,114.87,114.94,114.87,114.9,211688,0
2014-02-13,19:00:00,114.89,114.95,114.88,114.95,170137,0
2014-02-13,20:00:00,114.96,115.08,114.96,115.05,180014,0
2014-02-13,21:00:00,115.06,115.06,114.97,115.01,130246,0
2014-02-13,22:00:00,115,115.05,114.97,114.98,368066,0
2014-02-14,16:00:00,115.1,115.15,115.04,115.1,154028,0
2014-02-14,17:00:00,115.08,115.11,114.96,115.01,177369,0
2014-02-14,18:00:00,115.01,115.11,115,115.1,338594,0
2014-02-14,19:00:00,115.09,115.15,115.08,115.14,140203,0
2014-02-14,20:00:00,115.14,115.17,115.13,115.14,176045,0
2014-02-14,21:00:00,115.13,115.16,115.1,115.14,131938,0
2014-02-14,22:00:00,115.15,115.2,115.1,115.2,275679,0
2014-02-18,16:00:00,115.27,115.35,115.27,115.34,98433,0
2014-02-18,17:00:00,115.34,115.38,115.31,115.34,179180,0
2014-02-18,18:00:00,115.34,115.5,115.34,115.5,233778,0
2014-02-18,19:00:00,115.51,115.58,115.51,115.55,132644,0
2014-02-18,20:00:00,115.57,115.63,115.48,115.48,200811,0
2014-02-18,21:00:00,115.49,115.53,115.43,115.47,207133,0
2014-02-18,22:00:00,115.47,115.48,115.4,115.44,287829,0
2014-02-19,16:00:00,115.64,115.67,115.56,115.62,109387,0
2014-02-19,17:00:00,115.63,115.65,115.59,115.6,202035,0
2014-02-19,18:00:00,115.61,115.61,115.53,115.56,219055,0
2014-02-19,19:00:00,115.55,115.61,115.51,115.52,314158,0
2014-02-19,20:00:00,115.51,115.54,115.42,115.43,188159,0
2014-02-19,21:00:00,115.43,115.5,115.29,115.31,356029,0
2014-02-19,22:00:00,115.32,115.32,115.24,115.31,576195,0
2014-02-20,16:00:00,115.26,115.26,115.2,115.2,45767,0
2014-02-20,17:00:00,115.23,115.29,115.01,115.01,412844,0
2014-02-20,18:00:00,115.01,115.06,114.99,115.06,131085,0
2014-02-20,19:00:00,115.06,115.09,115.02,115.03,152983,0
2014-02-20,20:00:00,115.03,115.08,114.98,114.99,170361,0
2014-02-20,21:00:00,115,115.11,114.99,115.11,195701,0
2014-02-20,22:00:00,115.12,115.19,115.06,115.16,276341,0
2014-02-21,16:00:00,115.04,115.13,115.02,115.13,117045,0
2014-02-21,17:00:00,115.11,115.19,115.08,115.16,157976,0
2014-02-21,18:00:00,115.15,115.23,115.13,115.22,168701,0
2014-02-21,19:00:00,115.22,115.3,115.2,115.3,144812,0
2014-02-21,20:00:00,115.3,115.3,115.23,115.27,68583,0
2014-02-21,21:00:00,115.26,115.32,115.26,115.3,156216,0
2014-02-21,22:00:00,115.31,115.32,115.27,115.28,239619,0
2014-02-24,16:00:00,115.39,115.44,115.32,115.39,145141,0
2014-02-24,17:00:00,115.39,115.4,115.34,115.37,134373,0
2014-02-24,18:00:00,115.35,115.4,115.31,115.36,128917,0
2014-02-24,19:00:00,115.35,115.37,115.21,115.25,133312,0
2014-02-24,20:00:00,115.26,115.31,115.25,115.3,80543,0
2014-02-24,21:00:00,115.3,115.33,115.27,115.31,152866,0
2014-02-24,22:00:00,115.31,115.37,115.29,115.34,254207,0
2014-02-25,16:00:00,115.57,115.67,115.43,115.67,83942,0
2014-02-25,17:00:00,115.66,115.72,115.64,115.7,249298,0
2014-02-25,18:00:00,115.7,115.76,115.68,115.73,110923,0
2014-02-25,19:00:00,115.74,115.76,115.66,115.68,79829,0
2014-02-25,20:00:00,115.7,115.77,115.66,115.66,118164,0
2014-02-25,21:00:00,115.65,115.75,115.65,115.73,182014,0
2014-02-25,22:00:00,115.72,115.79,115.7,115.79,263719,0
2014-02-26,16:00:00,115.78,115.9,115.77,115.9,41349,0
2014-02-26,17:00:00,115.89,115.92,115.83,115.87,121667,0
2014-02-26,18:00:00,115.87,115.9,115.82,115.83,168834,0
2014-02-26,19:00:00,115.84,115.88,115.79,115.83,201899,0
2014-02-26,20:00:00,115.81,116.01,115.81,116,160073,0
2014-02-26,21:00:00,116,116.12,115.98,116.05,123682,0
2014-02-26,22:00:00,116.05,116.18,116.01,116.17,372925,0
2014-02-27,16:00:00,116.26,116.37,116.24,116.36,54214,0
2014-02-27,17:00:00,116.34,116.39,116.28,116.33,308710,0
2014-02-27,18:00:00,116.33,116.33,116.23,116.27,185942,0
2014-02-27,19:00:00,116.29,116.41,116.27,116.41,119291,0
2014-02-27,20:00:00,116.41,116.41,116.24,116.29,121439,0
2014-02-27,21:00:00,116.28,116.36,116.23,116.34,200447,0
2014-02-27,22:00:00,116.34,116.38,116.28,116.36,352462,0
2014-02-28,16:00:00,116.21,116.21,116.01,116.09,127041,0
2014-02-28,17:00:00,116.09,116.12,116.01,116.12,199548,0
2014-02-28,18:00:00,116.09,116.18,116.09,116.15,342964,0
2014-02-28,19:00:00,116.16,116.22,116.13,116.14,292585,0
2014-02-28,20:00:00,116.14,116.18,116.13,116.14,151258,0
2014-02-28,21:00:00,116.14,116.23,116.12,116.2,245877,0
2014-02-28,22:00:00,116.19,116.33,116.19,116.29,590249,0
2014-03-03,16:00:00,116.38,116.4,116.28,116.33,286167,0
2014-03-03,17:00:00,116.31,116.43,116.31,116.36,190707,0
2014-03-03,18:00:00,116.36,116.55,116.35,116.55,251810,0
2014-03-03,19:00:00,116.54,116.56,116.47,116.47,235370,0
2014-03-03,20:00:00,116.47,116.52,116.45,116.46,165896,0
2014-03-03,21:00:00,116.46,116.55,116.46,116.53,439315,0
2014-03-03,22:00:00,116.52,116.61,116.49,116.6,481807,0
2014-03-04,16:00:00,116.35,116.36,116.23,116.23,124733,0
2014-03-04,17:00:00,116.23,116.28,116.2,116.23,195173,0
2014-03-04,18:00:00,116.23,116.25,116.15,116.16,200983,0
2014-03-04,19:00:00,116.17,116.17,116.09,116.13,127794,0
2014-03-04,20:00:00,116.14,116.15,116.08,116.1,85799,0
2014-03-04,21:00:00,116.09,116.14,116.04,116.05,144126,0
2014-03-04,22:00:00,116.05,116.08,115.97,115.97,338213,0
2014-03-05,16:00:00,115.9,115.99,115.87,115.99,76434,0
2014-03-05,17:00:00,115.97,116.17,115.93,116.12,163507,0
2014-03-05,18:00:00,116.11,116.16,116.08,116.09,135314,0
2014-03-05,19:00:00,116.08,116.13,116.05,116.09,565815,0
2014-03-05,20:00:00,116.09,116.12,115.99,115.99,356987,0
2014-03-05,21:00:00,116,116.05,115.91,115.92,506337,0
2014-03-05,22:00:00,115.91,115.97,115.88,115.91,1494491,0
2014-03-06,16:00:00,115.44,115.58,115.44,115.53,116475,0
2014-03-06,17:00:00,115.54,115.65,115.54,115.57,188353,0
2014-03-06,18:00:00,115.58,115.63,115.49,115.62,124901,0
2014-03-06,19:00:00,115.62,115.66,115.6,115.64,206386,0
2014-03-06,20:00:00,115.64,115.7,115.59,115.59,117770,0
2014-03-06,21:00:00,115.58,115.6,115.51,115.56,246190,0
2014-03-06,22:00:00,115.56,115.61,115.52,115.56,554825,0
2014-03-07,16:00:00,115.27,115.32,115.02,115.02,121008,0
2014-03-07,17:00:00,115.01,115.1,114.96,115.06,441166,0
2014-03-07,18:00:00,115.1,115.14,115.03,115.08,148069,0
2014-03-07,19:00:00,115.08,115.17,115.05,115.15,143312,0
2014-03-07,20:00:00,115.18,115.24,115.12,115.16,649311,0
2014-03-07,21:00:00,115.15,115.22,115.11,115.19,167765,0
2014-03-07,22:00:00,115.18,115.21,115.09,115.14,321164,0
2014-03-10,15:00:00,115.02,115.11,114.96,115,86120,0
2014-03-10,16:00:00,115,115.1,114.99,115,379268,0
2014-03-10,17:00:00,115,115.06,114.95,114.96,265399,0
2014-03-10,18:00:00,114.96,115.03,114.95,115,229762,0
2014-03-10,19:00:00,114.99,115.02,114.95,115.01,641739,0
2014-03-10,20:00:00,115.01,115.02,114.95,114.96,442874,0
2014-03-10,21:00:00,114.95,114.99,114.94,114.96,431800,0
2014-03-11,15:00:00,115.01,115.05,114.97,115.04,78275,0
2014-03-11,16:00:00,115.04,115.05,114.93,114.99,171371,0
2014-03-11,17:00:00,114.99,115.05,114.97,115,122759,0
2014-03-11,18:00:00,115,115.12,115,115.1,117766,0
2014-03-11,19:00:00,115.09,115.12,115.05,115.11,119170,0
2014-03-11,20:00:00,115.11,115.13,115.09,115.11,187292,0
2014-03-11,21:00:00,115.11,115.13,115,115,432262,0
2014-03-12,15:00:00,115.32,115.43,115.26,115.35,141833,0
2014-03-12,16:00:00,115.36,115.38,115.31,115.31,153729,0
2014-03-12,17:00:00,115.33,115.33,115.25,115.27,89483,0
2014-03-12,18:00:00,115.27,115.31,115.26,115.28,103300,0
2014-03-12,19:00:00,115.29,115.4,115.29,115.34,176413,0
2014-03-12,20:00:00,115.34,115.44,115.32,115.4,376268,0
2014-03-12,21:00:00,115.41,115.46,115.36,115.41,538507,0
2014-03-13,15:00:00,115.14,115.27,115.14,115.24,113106,0
2014-03-13,16:00:00,115.23,115.4,115.21,115.4,110306,0
2014-03-13,17:00:00,115.4,115.7,115.4,115.67,156627,0
2014-03-13,18:00:00,115.67,115.86,115.67,115.74,126208,0
2014-03-13,19:00:00,115.74,115.83,115.69,115.78,143833,0
2014-03-13,20:00:00,115.79,115.84,115.7,115.82,332905,0
2014-03-13,21:00:00,115.82,115.88,115.81,115.82,623872,0
2014-03-14,15:00:00,116.02,116.09,115.85,115.91,106954,0
2014-03-14,16:00:00,115.92,115.92,115.77,115.9,129056,0
2014-03-14,17:00:00,115.9,115.98,115.77,115.85,123201,0
2014-03-14,18:00:00,115.85,115.88,115.75,115.78,159514,0
2014-03-14,19:00:00,115.77,115.85,115.76,115.83,118286,0
2014-03-14,20:00:00,115.83,115.83,115.77,115.79,112347,0
2014-03-14,21:00:00,115.77,115.78,115.69,115.69,237586,0
2014-03-17,15:00:00,115.68,115.73,115.6,115.72,76650,0
2014-03-17,16:00:00,115.73,115.75,115.58,115.73,128798,0
2014-03-17,17:00:00,115.73,115.73,115.64,115.64,96762,0
2014-03-17,18:00:00,115.63,115.66,115.62,115.64,61520,0
2014-03-17,19:00:00,115.64,115.65,115.6,115.63,105518,0
2014-03-17,20:00:00,115.62,115.62,115.51,115.51,206991,0
2014-03-17,21:00:00,115.52,115.55,115.49,115.54,224688,0
2014-03-18,15:00:00,115.55,115.6,115.51,115.59,95548,0
2014-03-18,16:00:00,115.61,115.65,115.56,115.64,95829,0
2014-03-18,17:00:00,115.64,115.71,115.64,115.67,129897,0
2014-03-18,18:00:00,115.67,115.76,115.67,115.74,71679,0
2014-03-18,19:00:00,115.75,115.76,115.71,115.73,96072,0
2014-03-18,20:00:00,115.72,115.79,115.72,115.75,213713,0
2014-03-18,21:00:00,115.76,115.9,115.74,115.9,586124,0
2014-03-19,15:00:00,115.85,115.86,115.8,115.8,42539,0
2014-03-19,16:00:00,115.8,115.84,115.75,115.78,81748,0
2014-03-19,17:00:00,115.76,115.78,115.73,115.73,128049,0
2014-03-19,18:00:00,115.74,115.78,115.69,115.71,171941,0
2014-03-19,19:00:00,115.71,115.73,115.61,115.62,123921,0
2014-03-19,20:00:00,115.62,115.62,115.15,115.25,511777,0
2014-03-19,21:00:00,115.25,115.28,115.01,115.06,535351,0
2014-03-20,15:00:00,115.05,115.21,115.03,115.15,130453,0
2014-03-20,16:00:00,115.15,115.22,115.05,115.19,262252,0
2014-03-20,17:00:00,115.18,115.27,115.17,115.26,281523,0
2014-03-20,18:00:00,115.26,115.27,115.21,115.25,256822,0
2014-03-20,19:00:00,115.25,115.28,115.2,115.22,467892,0
2014-03-20,20:00:00,115.21,115.26,115.2,115.22,474018,0
2014-03-20,21:00:00,115.21,115.24,115.18,115.22,592833,0
2014-03-21,15:00:00,115.47,115.47,115.33,115.41,53502,0
2014-03-21,16:00:00,115.44,115.49,115.42,115.47,149108,0
2014-03-21,17:00:00,115.47,115.6,115.47,115.58,77194,0
2014-03-21,18:00:00,115.58,115.67,115.57,115.62,218221,0
2014-03-21,19:00:00,115.62,115.65,115.55,115.65,119184,0
2014-03-21,20:00:00,115.64,115.66,115.58,115.64,127023,0
2014-03-21,21:00:00,115.65,115.71,115.59,115.62,183485,0
2014-03-24,15:00:00,115.61,115.65,115.57,115.61,94560,0
2014-03-24,16:00:00,115.61,115.74,115.6,115.74,135063,0
2014-03-24,17:00:00,115.74,115.91,115.73,115.88,148317,0
2014-03-24,18:00:00,115.88,115.98,115.88,115.97,150828,0
2014-03-24,19:00:00,115.97,115.97,115.86,115.88,92836,0
2014-03-24,20:00:00,115.91,115.95,115.87,115.93,103477,0
2014-03-24,21:00:00,115.92,115.92,115.82,115.84,645734,0
2014-03-25,15:00:00,115.72,115.84,115.72,115.76,199997,0
2014-03-25,16:00:00,115.76,115.86,115.75,115.82,263377,0
2014-03-25,17:00:00,115.83,115.88,115.81,115.84,1947092,0
2014-03-25,18:00:00,115.82,115.87,115.82,115.87,90822,0
2014-03-25,19:00:00,115.87,115.92,115.86,115.87,130796,0
2014-03-25,20:00:00,115.86,115.9,115.85,115.88,158680,0
2014-03-25,21:00:00,115.89,115.9,115.85,115.88,333663,0
2014-03-26,15:00:00,115.97,116.07,115.93,116.05,45629,0
2014-03-26,16:00:00,116.04,116.16,116.03,116.13,70454,0
2014-03-26,17:00:00,116.13,116.16,116.08,116.13,112897,0
2014-03-26,18:00:00,116.12,116.13,116.09,116.12,163112,0
2014-03-26,19:00:00,116.13,116.32,116.13,116.25,85096,0
2014-03-26,20:00:00,116.25,116.33,116.25,116.33,69942,0
2014-03-26,21:00:00,116.32,116.35,116.28,116.33,154420,0
2014-03-27,15:00:00,116.19,116.29,116.13,116.21,74542,0
2014-03-27,16:00:00,116.23,116.28,116.19,116.25,103157,0
2014-03-27,17:00:00,116.25,116.47,116.23,116.4,167039,0
2014-03-27,18:00:00,116.39,116.51,116.36,116.42,100999,0
2014-03-27,19:00:00,116.42,116.58,116.4,116.52,121102,0
2014-03-27,20:00:00,116.51,116.56,116.44,116.45,101534,0
2014-03-27,21:00:00,116.44,116.48,116.33,116.36,187520,0
2014-03-28,15:00:00,116.34,116.43,116.32,116.34,54684,0
