Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.4,0.4,0.39,0.39,438164,0
2014-02-10,17:00:00,0.39,0.39,0.38,0.38,1863287,0
2014-02-10,18:00:00,0.38,0.39,0.37,0.38,1380668,0
2014-02-10,19:00:00,0.38,0.38,0.37,0.37,758142,0
2014-02-10,20:00:00,0.37,0.37,0.36,0.37,1293697,0
2014-02-10,21:00:00,0.37,0.37,0.36,0.36,759868,0
2014-02-10,22:00:00,0.37,0.37,0.36,0.36,1993062,0
2014-02-11,16:00:00,0.36,0.37,0.35,0.35,1097436,0
2014-02-11,17:00:00,0.35,0.36,0.35,0.35,1161909,0
2014-02-11,18:00:00,0.35,0.37,0.35,0.35,1284281,0
2014-02-11,19:00:00,0.35,0.36,0.35,0.36,971815,0
2014-02-11,20:00:00,0.36,0.36,0.35,0.35,663952,0
2014-02-11,21:00:00,0.35,0.35,0.35,0.35,770133,0
2014-02-11,22:00:00,0.35,0.35,0.35,0.35,1224177,0
2014-02-12,16:00:00,0.36,0.36,0.34,0.34,1400565,0
2014-02-12,17:00:00,0.34,0.35,0.31,0.32,3502388,0
2014-02-12,18:00:00,0.32,0.33,0.32,0.32,1009226,0
2014-02-12,19:00:00,0.32,0.32,0.31,0.31,1882766,0
2014-02-12,20:00:00,0.31,0.32,0.31,0.31,1018236,0
2014-02-12,21:00:00,0.31,0.32,0.31,0.31,638081,0
2014-02-12,22:00:00,0.31,0.32,0.31,0.31,1794068,0
2014-02-13,16:00:00,0.33,0.34,0.32,0.32,1685824,0
2014-02-13,17:00:00,0.32,0.33,0.32,0.32,1704920,0
2014-02-13,18:00:00,0.32,0.34,0.32,0.34,1025285,0
2014-02-13,19:00:00,0.34,0.34,0.33,0.34,971070,0
2014-02-13,20:00:00,0.34,0.34,0.33,0.34,700923,0
2014-02-13,21:00:00,0.34,0.34,0.33,0.33,674635,0
2014-02-13,22:00:00,0.34,0.34,0.33,0.34,1084391,0
2014-02-14,16:00:00,0.35,0.39,0.35,0.39,3560790,0
2014-02-14,17:00:00,0.39,0.39,0.35,0.36,3275473,0
2014-02-14,18:00:00,0.36,0.37,0.36,0.37,795948,0
2014-02-14,19:00:00,0.37,0.37,0.36,0.36,1244382,0
2014-02-14,20:00:00,0.36,0.37,0.36,0.37,560653,0
2014-02-14,21:00:00,0.37,0.37,0.36,0.36,1026105,0
2014-02-14,22:00:00,0.36,0.38,0.36,0.38,1328178,0
2014-02-18,16:00:00,0.38,0.39,0.36,0.37,2131128,0
2014-02-18,17:00:00,0.37,0.39,0.36,0.38,2276532,0
2014-02-18,18:00:00,0.38,0.38,0.37,0.38,655310,0
2014-02-18,19:00:00,0.38,0.38,0.36,0.37,1052531,0
2014-02-18,20:00:00,0.37,0.38,0.36,0.37,884188,0
2014-02-18,21:00:00,0.37,0.38,0.36,0.37,303326,0
2014-02-18,22:00:00,0.37,0.37,0.36,0.37,451144,0
2014-02-19,16:00:00,0.37,0.37,0.37,0.37,457233,0
2014-02-19,17:00:00,0.37,0.37,0.36,0.36,911805,0
2014-02-19,18:00:00,0.36,0.36,0.36,0.36,524956,0
2014-02-19,19:00:00,0.36,0.36,0.35,0.36,459957,0
2014-02-19,20:00:00,0.36,0.36,0.35,0.35,339628,0
2014-02-19,21:00:00,0.35,0.36,0.35,0.35,244647,0
2014-02-19,22:00:00,0.35,0.35,0.35,0.35,448401,0
2014-02-20,16:00:00,0.35,0.36,0.35,0.36,564210,0
2014-02-20,17:00:00,0.36,0.36,0.36,0.36,453204,0
2014-02-20,18:00:00,0.36,0.36,0.36,0.36,687757,0
2014-02-20,19:00:00,0.36,0.36,0.35,0.36,314724,0
2014-02-20,20:00:00,0.36,0.36,0.36,0.36,503439,0
2014-02-20,21:00:00,0.36,0.36,0.36,0.36,311607,0
2014-02-20,22:00:00,0.36,0.36,0.35,0.36,663030,0
2014-02-21,16:00:00,0.36,0.36,0.35,0.36,722162,0
2014-02-21,17:00:00,0.36,0.36,0.34,0.35,651312,0
2014-02-21,18:00:00,0.35,0.36,0.35,0.35,470627,0
2014-02-21,19:00:00,0.35,0.36,0.35,0.36,258460,0
2014-02-21,20:00:00,0.36,0.36,0.36,0.36,344823,0
2014-02-21,21:00:00,0.36,0.36,0.35,0.36,116680,0
2014-02-21,22:00:00,0.36,0.36,0.36,0.36,346119,0
2014-02-24,16:00:00,0.36,0.36,0.35,0.36,338291,0
2014-02-24,17:00:00,0.36,0.36,0.35,0.36,661665,0
2014-02-24,18:00:00,0.36,0.36,0.35,0.36,375258,0
2014-02-24,19:00:00,0.36,0.36,0.35,0.35,354688,0
2014-02-24,20:00:00,0.35,0.35,0.35,0.35,309195,0
2014-02-24,21:00:00,0.35,0.36,0.35,0.36,572557,0
2014-02-24,22:00:00,0.36,0.36,0.35,0.36,425749,0
2014-02-25,16:00:00,0.35,0.36,0.34,0.35,564891,0
2014-02-25,17:00:00,0.35,0.35,0.34,0.34,617485,0
2014-02-25,18:00:00,0.34,0.35,0.34,0.35,229571,0
2014-02-25,19:00:00,0.35,0.35,0.35,0.35,203196,0
2014-02-25,20:00:00,0.35,0.35,0.34,0.35,275288,0
2014-02-25,21:00:00,0.35,0.35,0.35,0.35,131727,0
2014-02-25,22:00:00,0.35,0.35,0.34,0.34,363959,0
2014-02-26,16:00:00,0.36,0.36,0.35,0.35,718587,0
2014-02-26,17:00:00,0.36,0.36,0.34,0.35,976241,0
2014-02-26,18:00:00,0.35,0.36,0.35,0.36,804875,0
2014-02-26,19:00:00,0.36,0.36,0.36,0.36,214933,0
2014-02-26,20:00:00,0.36,0.36,0.35,0.35,551637,0
2014-02-26,21:00:00,0.35,0.39,0.35,0.36,3708327,0
2014-02-26,22:00:00,0.36,0.37,0.36,0.36,1700236,0
2014-02-27,16:00:00,0.37,0.37,0.35,0.36,720179,0
2014-02-27,17:00:00,0.36,0.36,0.35,0.36,596196,0
2014-02-27,18:00:00,0.36,0.37,0.36,0.36,516210,0
2014-02-27,19:00:00,0.36,0.36,0.36,0.36,186231,0
2014-02-27,20:00:00,0.36,0.36,0.36,0.36,317840,0
