Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,22:00:00,24.12,24.12,24.12,24.12,800,0
2014-02-14,16:00:00,24.06,24.06,24.06,24.06,460,0
2014-02-14,21:00:00,24.47,24.47,24.47,24.47,300,0
2014-02-18,20:00:00,24.32,24.32,24.32,24.32,100,0
2014-02-19,19:00:00,23.9,23.9,23.9,23.9,100,0
2014-02-21,16:00:00,23.75,23.75,23.74,23.74,2100,0
2014-02-25,19:00:00,23.51,23.51,23.51,23.51,100,0
2014-02-26,19:00:00,23.26,23.26,23.26,23.26,130,0
2014-03-03,16:00:00,23,23.06,23,23.06,434,0
2014-03-05,22:00:00,23.24,23.24,23.24,23.24,1515,0
2014-03-06,18:00:00,23.62,23.62,23.62,23.62,130,0
2014-03-07,19:00:00,23.24,23.25,23.23,23.23,1300,0
2014-03-10,15:00:00,23.2,23.21,23.2,23.21,2000,0
2014-03-10,21:00:00,23.18,23.18,23.18,23.18,400,0
2014-03-11,19:00:00,23.21,23.21,23.19,23.19,430,0
2014-03-11,21:00:00,23.15,23.15,23.15,23.15,500,0
2014-03-12,16:00:00,23.08,23.08,23.08,23.08,2080,0
2014-03-12,20:00:00,23.2,23.2,23.2,23.2,815,0
2014-03-12,21:00:00,23.2,23.2,23.2,23.2,100,0
2014-03-14,15:00:00,22.78,22.78,22.61,22.61,500,0
2014-03-21,16:00:00,23.8,23.8,23.8,23.8,130,0
2014-03-27,19:00:00,23.65,23.65,23.65,23.65,500,0
2014-04-03,22:00:00,23.95,23.95,23.95,23.95,200,0
2014-04-04,18:00:00,24.4,24.4,24.4,24.4,370,0
2014-04-08,18:00:00,24.31,24.33,24.31,24.33,200,0
2014-04-11,16:00:00,24,24,24,24,400,0
2014-04-14,21:00:00,24.11,24.11,24.11,24.11,500,0
2014-04-22,18:00:00,24.06,24.06,24.03,24.03,1000,0
2014-04-22,21:00:00,24.04,24.04,24.04,24.04,200,0
2014-04-22,22:00:00,24.1,24.1,24.03,24.03,500,0
2014-04-24,18:00:00,23.96,23.97,23.93,23.97,5100,0
2014-04-24,19:00:00,23.97,24.01,23.93,23.98,18800,0
2014-04-24,20:00:00,24.01,24.07,23.96,23.96,12500,0
2014-04-24,22:00:00,24.01,24.02,24.01,24.01,300,0
2014-04-25,20:00:00,23.86,23.88,23.82,23.88,21800,0
2014-04-25,21:00:00,23.86,23.88,23.81,23.83,19400,0
2014-04-25,22:00:00,23.83,23.87,23.82,23.84,10300,0
2014-04-28,17:00:00,23.89,23.89,23.85,23.87,5100,0
2014-04-28,18:00:00,23.88,23.88,23.88,23.88,100,0
2014-04-29,16:00:00,23.99,23.99,23.99,23.99,400,0
2014-04-29,17:00:00,24.09,24.12,24.06,24.1,1200,0
2014-04-29,20:00:00,24.06,24.06,24.05,24.05,1900,0
2014-04-30,16:00:00,24.13,24.13,23.96,23.98,1500,0
2014-04-30,17:00:00,23.97,23.98,23.97,23.98,700,0
2014-05-01,19:00:00,24.14,24.2,24.1,24.2,4300,0
2014-05-01,22:00:00,24.16,24.23,24.16,24.19,3600,0
2014-05-02,16:00:00,24.2,24.22,24.2,24.22,500,0
2014-05-02,20:00:00,24.28,24.28,24.28,24.28,250,0
2014-05-02,22:00:00,24.25,24.25,24.22,24.25,3100,0
2014-05-05,17:00:00,24.16,24.17,24.16,24.17,400,0
2014-05-05,19:00:00,24.18,24.18,24.13,24.13,200,0
2014-05-05,20:00:00,24.17,24.17,24.14,24.14,300,0
2014-05-06,17:00:00,24.37,24.37,24.29,24.29,200,0
2014-05-06,19:00:00,24.55,24.55,24.51,24.54,7500,0
2014-05-06,20:00:00,24.55,24.55,24.36,24.4,21800,0
