Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.48,0.51,0.48,0.5,161307,0
2014-02-10,17:00:00,0.5,0.52,0.5,0.52,127387,0
2014-02-10,18:00:00,0.5,0.51,0.5,0.5,55262,0
2014-02-10,19:00:00,0.5,0.5,0.48,0.48,32881,0
2014-02-10,20:00:00,0.49,0.5,0.49,0.49,34400,0
2014-02-10,21:00:00,0.49,0.5,0.49,0.49,34905,0
2014-02-10,22:00:00,0.49,0.5,0.49,0.49,22601,0
2014-02-11,16:00:00,0.52,0.53,0.5,0.5,12100,0
2014-02-11,17:00:00,0.5,0.51,0.5,0.5,17400,0
2014-02-11,18:00:00,0.5,0.51,0.5,0.5,20144,0
2014-02-11,19:00:00,0.49,0.5,0.49,0.5,7900,0
2014-02-11,20:00:00,0.5,0.52,0.5,0.52,18530,0
2014-02-11,21:00:00,0.51,0.51,0.5,0.5,22871,0
2014-02-11,22:00:00,0.5,0.51,0.5,0.51,4300,0
2014-02-12,17:00:00,0.51,0.51,0.5,0.5,13350,0
2014-02-12,18:00:00,0.51,0.51,0.51,0.51,7761,0
2014-02-12,19:00:00,0.5,0.5,0.49,0.5,17360,0
2014-02-12,20:00:00,0.5,0.5,0.49,0.49,18250,0
2014-02-12,21:00:00,0.5,0.53,0.49,0.51,198501,0
2014-02-12,22:00:00,0.51,0.53,0.49,0.51,82751,0
2014-02-13,16:00:00,0.5,0.5,0.49,0.49,6000,0
2014-02-13,17:00:00,0.48,0.5,0.48,0.5,15160,0
2014-02-13,18:00:00,0.49,0.5,0.49,0.49,13300,0
2014-02-13,19:00:00,0.5,0.5,0.49,0.49,5500,0
2014-02-13,20:00:00,0.49,0.49,0.49,0.49,19176,0
2014-02-13,21:00:00,0.49,0.49,0.49,0.49,14800,0
2014-02-13,22:00:00,0.5,0.52,0.49,0.51,222550,0
2014-02-14,16:00:00,0.52,0.53,0.52,0.52,7075,0
2014-02-14,17:00:00,0.52,0.52,0.51,0.51,28692,0
2014-02-14,18:00:00,0.51,0.52,0.5,0.52,48500,0
2014-02-14,19:00:00,0.52,0.52,0.52,0.52,8900,0
2014-02-14,20:00:00,0.52,0.52,0.52,0.52,24600,0
2014-02-14,21:00:00,0.52,0.52,0.52,0.52,4372,0
2014-02-14,22:00:00,0.52,0.52,0.51,0.51,38600,0
2014-02-18,16:00:00,0.52,0.52,0.51,0.51,46090,0
2014-02-18,17:00:00,0.51,0.52,0.51,0.51,41627,0
2014-02-18,18:00:00,0.51,0.53,0.51,0.52,67669,0
2014-02-18,19:00:00,0.52,0.57,0.52,0.54,342077,0
2014-02-18,20:00:00,0.56,0.57,0.54,0.55,68530,0
2014-02-18,21:00:00,0.56,0.56,0.54,0.55,18436,0
2014-02-18,22:00:00,0.55,0.57,0.55,0.57,104420,0
2014-02-19,16:00:00,0.57,0.64,0.57,0.63,242109,0
2014-02-19,17:00:00,0.63,0.67,0.6,0.64,248645,0
2014-02-19,18:00:00,0.64,0.65,0.63,0.64,76405,0
2014-02-19,19:00:00,0.64,0.64,0.62,0.64,125714,0
2014-02-19,20:00:00,0.63,0.65,0.63,0.64,89912,0
2014-02-19,21:00:00,0.65,0.67,0.64,0.65,250050,0
2014-02-19,22:00:00,0.65,0.69,0.64,0.68,84919,0
2014-02-20,16:00:00,0.7,0.71,0.57,0.57,123069,0
2014-02-20,17:00:00,0.58,0.67,0.58,0.65,178944,0
2014-02-20,18:00:00,0.65,0.7,0.65,0.68,166796,0
2014-02-20,19:00:00,0.69,0.69,0.65,0.65,57405,0
2014-02-20,20:00:00,0.65,0.66,0.65,0.65,24287,0
2014-02-20,21:00:00,0.65,0.65,0.65,0.65,26380,0
2014-02-20,22:00:00,0.65,0.68,0.65,0.68,16117,0
2014-02-21,16:00:00,0.7,0.7,0.67,0.69,59966,0
2014-02-21,17:00:00,0.68,0.68,0.61,0.64,131652,0
2014-02-21,18:00:00,0.62,0.65,0.62,0.64,21441,0
2014-02-21,19:00:00,0.65,0.65,0.64,0.64,6685,0
2014-02-21,20:00:00,0.64,0.64,0.64,0.64,9600,0
2014-02-21,21:00:00,0.64,0.65,0.61,0.62,33025,0
2014-02-21,22:00:00,0.62,0.65,0.62,0.65,47245,0
2014-02-24,16:00:00,0.66,0.67,0.65,0.65,27488,0
2014-02-24,17:00:00,0.65,0.65,0.61,0.62,33237,0
2014-02-24,18:00:00,0.63,0.63,0.61,0.63,21640,0
2014-02-24,19:00:00,0.61,0.62,0.61,0.61,4210,0
2014-02-24,20:00:00,0.62,0.66,0.61,0.66,34100,0
2014-02-24,21:00:00,0.66,0.66,0.65,0.65,14963,0
2014-02-24,22:00:00,0.65,0.66,0.64,0.65,35500,0
2014-02-25,16:00:00,0.65,0.65,0.62,0.65,33437,0
2014-02-25,17:00:00,0.62,0.62,0.61,0.61,15900,0
2014-02-25,18:00:00,0.62,0.63,0.61,0.62,5766,0
2014-02-25,19:00:00,0.62,0.62,0.61,0.62,3990,0
2014-02-25,20:00:00,0.62,0.62,0.61,0.61,3800,0
2014-02-25,21:00:00,0.62,0.62,0.62,0.62,22428,0
2014-02-25,22:00:00,0.62,0.63,0.62,0.62,43760,0
2014-02-26,16:00:00,0.64,0.65,0.63,0.65,19172,0
2014-02-26,17:00:00,0.65,0.65,0.62,0.62,52500,0
2014-02-26,18:00:00,0.62,0.63,0.62,0.63,10062,0
2014-02-26,19:00:00,0.65,0.65,0.64,0.65,14465,0
2014-02-26,20:00:00,0.64,0.64,0.63,0.64,830,0
2014-02-26,21:00:00,0.64,0.64,0.64,0.64,510,0
2014-02-26,22:00:00,0.64,0.64,0.63,0.63,8500,0
2014-02-27,16:00:00,0.62,0.65,0.62,0.63,17600,0
2014-02-27,17:00:00,0.65,0.65,0.63,0.63,7988,0
2014-02-27,18:00:00,0.64,0.64,0.63,0.63,15700,0
2014-02-27,19:00:00,0.64,0.65,0.63,0.65,9400,0
2014-02-27,20:00:00,0.63,0.64,0.63,0.64,2115,0
2014-02-27,21:00:00,0.63,0.64,0.63,0.64,22971,0
2014-02-27,22:00:00,0.65,0.68,0.64,0.68,80593,0
2014-02-28,16:00:00,0.67,0.72,0.66,0.71,149260,0
2014-02-28,17:00:00,0.71,0.71,0.7,0.71,149790,0
2014-02-28,18:00:00,0.7,0.71,0.68,0.69,93353,0
2014-02-28,19:00:00,0.68,0.69,0.66,0.67,12095,0
2014-02-28,20:00:00,0.67,0.67,0.66,0.67,19402,0
2014-02-28,21:00:00,0.67,0.69,0.66,0.69,10336,0
2014-02-28,22:00:00,0.67,0.68,0.63,0.63,48874,0
2014-03-03,16:00:00,0.63,0.7,0.63,0.68,28283,0
2014-03-03,17:00:00,0.68,0.68,0.66,0.67,26900,0
2014-03-03,18:00:00,0.67,0.67,0.67,0.67,32700,0
2014-03-03,19:00:00,0.66,0.67,0.66,0.66,9400,0
2014-03-03,20:00:00,0.67,0.68,0.67,0.68,9120,0
2014-03-03,21:00:00,0.68,0.68,0.68,0.68,53617,0
2014-03-03,22:00:00,0.67,0.68,0.67,0.67,38190,0
2014-03-04,16:00:00,0.66,0.75,0.66,0.75,236227,0
2014-03-04,17:00:00,0.75,0.75,0.7,0.7,321695,0
2014-03-04,18:00:00,0.71,0.74,0.7,0.74,57385,0
2014-03-04,19:00:00,0.74,0.77,0.71,0.75,262714,0
2014-03-04,20:00:00,0.76,0.76,0.74,0.76,50496,0
2014-03-04,21:00:00,0.76,0.84,0.74,0.79,492857,0
2014-03-04,22:00:00,0.8,0.8,0.74,0.77,186974,0
2014-03-05,16:00:00,0.76,0.79,0.75,0.75,122640,0
2014-03-05,17:00:00,0.75,0.81,0.75,0.79,252689,0
2014-03-05,18:00:00,0.78,0.78,0.77,0.77,17960,0
2014-03-05,19:00:00,0.77,0.77,0.74,0.74,124970,0
2014-03-05,20:00:00,0.73,0.74,0.72,0.74,66152,0
2014-03-05,21:00:00,0.73,0.74,0.71,0.72,172994,0
2014-03-05,22:00:00,0.73,0.76,0.71,0.72,67030,0
2014-03-06,16:00:00,0.73,0.8,0.73,0.76,47639,0
2014-03-06,17:00:00,0.76,0.77,0.74,0.74,54109,0
2014-03-06,18:00:00,0.74,0.76,0.73,0.76,39700,0
2014-03-06,19:00:00,0.75,0.76,0.75,0.76,46698,0
2014-03-06,20:00:00,0.75,0.76,0.74,0.74,35636,0
2014-03-06,21:00:00,0.76,0.76,0.74,0.76,9166,0
2014-03-06,22:00:00,0.75,0.76,0.74,0.76,8000,0
2014-03-07,16:00:00,0.8,0.8,0.75,0.75,25400,0
2014-03-07,17:00:00,0.75,0.77,0.75,0.76,24449,0
2014-03-07,18:00:00,0.76,0.76,0.75,0.76,13148,0
2014-03-07,19:00:00,0.76,0.76,0.76,0.76,12710,0
2014-03-07,20:00:00,0.76,0.76,0.75,0.76,5400,0
2014-03-07,21:00:00,0.76,0.79,0.76,0.78,89218,0
2014-03-07,22:00:00,0.78,0.79,0.78,0.79,40724,0
2014-03-10,15:00:00,0.8,0.8,0.78,0.79,28579,0
2014-03-10,16:00:00,0.79,0.79,0.7,0.74,122033,0
2014-03-10,17:00:00,0.74,0.76,0.74,0.76,32641,0
2014-03-10,18:00:00,0.76,0.76,0.75,0.75,6349,0
2014-03-10,19:00:00,0.75,0.75,0.72,0.73,38380,0
2014-03-10,20:00:00,0.73,0.75,0.72,0.74,16092,0
2014-03-10,21:00:00,0.75,0.76,0.75,0.75,25079,0
2014-03-11,15:00:00,0.75,0.78,0.72,0.75,33947,0
2014-03-11,16:00:00,0.76,0.77,0.76,0.76,8740,0
2014-03-11,17:00:00,0.76,0.76,0.74,0.74,11275,0
2014-03-11,18:00:00,0.73,0.75,0.73,0.73,21500,0
2014-03-11,19:00:00,0.73,0.73,0.72,0.72,16576,0
2014-03-11,20:00:00,0.74,0.75,0.71,0.72,13050,0
2014-03-11,21:00:00,0.74,0.74,0.71,0.71,26283,0
2014-03-12,15:00:00,0.71,0.73,0.7,0.71,50399,0
2014-03-12,16:00:00,0.72,0.73,0.71,0.72,50410,0
2014-03-12,17:00:00,0.72,0.72,0.7,0.7,9112,0
2014-03-12,18:00:00,0.72,0.72,0.72,0.72,600,0
2014-03-12,19:00:00,0.72,0.72,0.7,0.7,11724,0
2014-03-12,20:00:00,0.7,0.7,0.7,0.7,5108,0
2014-03-12,21:00:00,0.7,0.72,0.66,0.72,112003,0
2014-03-13,15:00:00,0.72,0.72,0.72,0.72,100,0
2014-03-13,16:00:00,0.71,0.72,0.69,0.72,36250,0
2014-03-13,17:00:00,0.72,0.73,0.7,0.7,6535,0
2014-03-13,18:00:00,0.71,0.71,0.69,0.7,15628,0
