Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,37.3529,37.3529,37.2346,37.2346,812,0
2014-02-10,18:00:00,37.3529,37.3529,37.3431,37.3431,584,0
2014-02-10,19:00:00,37.3529,37.3529,37.3529,37.3529,812,0
2014-02-10,21:00:00,37.3431,37.3431,37.3036,37.3036,406,0
2014-02-11,16:00:00,38.4173,38.4173,38.4173,38.4173,203,0
2014-02-11,18:00:00,37.688,37.7176,37.6782,37.6782,1116,0
2014-02-11,22:00:00,37.6782,37.6782,37.6782,37.6782,1826,0
2014-02-12,17:00:00,36.7911,39.2748,36.6827,39.2748,1644,0
2014-02-12,18:00:00,37.1065,37.2543,37.0572,37.0572,1421,0
2014-02-12,19:00:00,37.2051,37.9147,37.2051,37.9147,609,0
2014-02-12,21:00:00,37.9048,37.9048,37.9048,37.9048,406,0
2014-02-12,22:00:00,37.8851,37.8851,37.4712,37.481,964,0
2014-02-13,16:00:00,37.0868,37.0868,37.0868,37.0868,254,0
2014-02-13,17:00:00,37.5993,37.5993,37.5993,37.5993,505,0
2014-02-13,19:00:00,37.2445,37.6486,37.2051,37.2051,1643,0
2014-02-13,20:00:00,37.2051,37.2051,37.2051,37.2051,2436,0
2014-02-13,22:00:00,37.4515,37.4515,37.4515,37.4515,303,0
2014-02-18,17:00:00,37.4515,37.481,37.4515,37.4515,769,0
2014-02-18,18:00:00,37.4515,37.4515,37.4515,37.4515,944,0
2014-02-18,20:00:00,37.4416,37.4416,37.4022,37.4022,303,0
2014-02-18,21:00:00,37.4515,37.4515,37.3923,37.3923,1266,0
2014-02-19,16:00:00,37.4515,37.4515,37.4515,37.4515,1015,0
2014-02-19,18:00:00,37.4219,37.4515,37.1952,37.4515,1956,0
2014-02-19,20:00:00,37.4416,37.4416,37.4416,37.4416,202,0
2014-02-19,22:00:00,37.3628,37.3628,37.1854,37.1952,506,0
2014-02-20,16:00:00,37.2544,37.2544,37.2544,37.2544,202,0
2014-02-20,17:00:00,37.7767,37.9147,37.4515,37.4515,354,0
2014-02-20,18:00:00,37.4515,37.4515,37.4515,37.4515,101,0
2014-02-20,19:00:00,37.4515,37.4515,37.3923,37.3923,506,0
2014-02-20,20:00:00,37.4515,37.4515,37.4022,37.4022,2938,0
2014-02-20,22:00:00,37.3726,37.3726,37.3628,37.3628,1722,0
2014-02-21,18:00:00,37.4022,37.8457,37.1854,37.1854,5356,0
2014-02-21,19:00:00,37.4416,37.4416,37.4416,37.4416,1622,0
2014-02-21,20:00:00,37.1854,37.1854,37.1854,37.1854,303,0
2014-02-21,22:00:00,37.412,37.412,37.412,37.412,4305,0
2014-02-24,16:00:00,38.1414,38.1414,37.6979,38.1414,1327,0
2014-02-24,17:00:00,37.7866,37.7866,37.7866,37.7866,765,0
2014-02-24,21:00:00,38.3385,38.3385,38.3385,38.3385,912,0
2014-02-24,22:00:00,38.8313,40.1125,38.6046,38.6046,3315,0
2014-02-25,16:00:00,38.6342,38.6834,38.437,38.437,1824,0
2014-02-25,18:00:00,38.437,38.4962,38.437,38.437,2068,0
2014-02-25,20:00:00,38.9298,38.9298,38.1414,38.4173,1790,0
2014-02-25,21:00:00,38.3188,38.8707,38.3188,38.8214,1870,0
2014-02-25,22:00:00,38.5454,38.5454,38.2104,38.2104,814,0
2014-02-26,17:00:00,38.9298,38.9298,38.9298,38.9298,303,0
2014-02-26,18:00:00,38.6736,38.6736,38.6736,38.6736,609,0
2014-02-26,19:00:00,38.6046,38.6144,38.5849,38.5849,1215,0
2014-02-26,21:00:00,38.5947,38.6046,38.5947,38.6046,202,0
2014-02-26,22:00:00,38.5849,40.418,38.437,38.6539,13219,0
2014-02-27,20:00:00,38.6539,38.6539,38.6539,38.6539,303,0
2014-02-27,21:00:00,38.644,38.644,37.5599,37.5599,1417,0
2014-02-27,22:00:00,38.4469,38.9298,38.4469,38.92,2332,0
2014-02-28,16:00:00,39.2846,39.2846,38.9002,38.9002,1545,0
2014-02-28,20:00:00,38.9002,38.9002,38.9002,38.9002,1218,0
2014-02-28,22:00:00,39.0087,39.6,39.0087,39.6,1317,0
2014-03-03,16:00:00,39.62,39.62,39.62,39.62,200,0
2014-03-03,17:00:00,40.85,40.85,40.62,40.78,1000,0
2014-03-03,18:00:00,40.81,40.81,39.86,39.86,1100,0
2014-03-03,19:00:00,40.74,40.74,40.74,40.74,500,0
2014-03-03,21:00:00,40.51,40.74,40.51,40.65,980,0
2014-03-03,22:00:00,40.74,40.74,39.95,40.74,800,0
2014-03-04,16:00:00,40.52,40.52,40.52,40.52,230,0
2014-03-04,17:00:00,40.83,40.83,40.83,40.83,400,0
2014-03-04,19:00:00,39.96,40,39.96,40,800,0
2014-03-04,20:00:00,40.1,41,40.1,41,350,0
2014-03-04,22:00:00,40.78,40.79,40.02,40.02,7715,0
2014-03-05,17:00:00,40,40,40,40,800,0
2014-03-05,21:00:00,40.77,40.77,40.18,40.18,3000,0
2014-03-05,22:00:00,40.19,40.19,40.19,40.19,100,0
2014-03-06,16:00:00,40.08,40.08,40.04,40.04,712,0
2014-03-06,18:00:00,40.13,40.13,40.13,40.13,400,0
2014-03-06,20:00:00,40.44,40.44,40.44,40.44,400,0
2014-03-06,22:00:00,40.46,40.46,40.41,40.46,500,0
2014-03-07,16:00:00,41.1,41.1,41.1,41.1,429,0
2014-03-07,17:00:00,41.1,41.23,41.1,41.15,1800,0
2014-03-07,18:00:00,41.87,41.87,41,41,1050,0
2014-03-07,22:00:00,41.16,41.16,41.16,41.16,400,0
2014-03-10,15:00:00,41.99,41.99,40.42,40.42,600,0
2014-03-10,16:00:00,40.4,40.4,40.4,40.4,100,0
2014-03-10,17:00:00,42.92,42.92,42,42,512,0
2014-03-10,18:00:00,42.64,42.69,42.5,42.5,1170,0
2014-03-10,19:00:00,42.5,42.5,42.5,42.5,990,0
2014-03-10,20:00:00,41.5,41.5,41.5,41.5,300,0
2014-03-10,21:00:00,42.35,42.4,42.35,42.4,325,0
2014-03-11,17:00:00,42.77,42.77,42.16,42.16,370,0
2014-03-11,19:00:00,42.54,42.54,41.8,41.88,1500,0
2014-03-11,20:00:00,41.9,41.9,40.52,40.52,2156,0
2014-03-11,21:00:00,40.1,40.42,40.1,40.42,300,0
2014-03-12,17:00:00,40.95,40.95,40.95,40.95,200,0
2014-03-12,18:00:00,40.95,40.95,40.94,40.95,350,0
2014-03-12,19:00:00,40.97,40.97,40.97,40.97,100,0
2014-03-12,20:00:00,40.97,40.97,40.92,40.92,500,0
2014-03-12,21:00:00,40.9,40.91,40.88,40.88,300,0
2014-03-13,15:00:00,41,41,41,41,825,0
2014-03-13,19:00:00,41.5,41.5,41.5,41.5,250,0
2014-03-13,21:00:00,41.25,41.85,41.25,41.85,900,0
2014-03-14,16:00:00,42.6,42.6,42.6,42.6,300,0
2014-03-14,18:00:00,42.49,42.5,42.31,42.31,600,0
2014-03-14,19:00:00,42.3,42.3,42.3,42.3,800,0
2014-03-14,21:00:00,41.86,42.55,41.86,42.17,1300,0
2014-03-17,15:00:00,39.01,39.98,39,39,6515,0
2014-03-17,16:00:00,39.78,39.78,39.72,39.75,1300,0
2014-03-17,17:00:00,39.52,39.78,39.52,39.74,1400,0
2014-03-17,18:00:00,39.74,39.74,39.74,39.74,900,0
2014-03-17,21:00:00,39.48,39.49,39.48,39.49,300,0
2014-03-18,15:00:00,39.1,39.5,39.1,39.19,1200,0
2014-03-18,19:00:00,39.16,39.9,39.08,39.08,1750,0
2014-03-19,15:00:00,39.11,39.11,39.11,39.11,208,0
2014-03-19,16:00:00,39.3,39.32,39.3,39.32,400,0
2014-03-19,17:00:00,39.48,39.79,39.35,39.36,1595,0
2014-03-19,19:00:00,39.36,39.36,39.36,39.36,1200,0
2014-03-19,20:00:00,39.25,39.4,39.25,39.4,213,0
2014-03-19,21:00:00,39.63,39.9,39.63,39.9,800,0
2014-03-20,15:00:00,40.15,40.15,40.15,40.15,1630,0
2014-03-20,18:00:00,39.55,39.74,39,39.15,900,0
2014-03-20,19:00:00,39.61,39.61,39.01,39.15,600,0
2014-03-20,20:00:00,39.75,39.75,39.75,39.75,200,0
2014-03-20,21:00:00,39,39,39,39,450,0
2014-03-21,16:00:00,38.82,38.82,38.82,38.82,520,0
2014-03-21,18:00:00,39.01,39.01,38.73,38.78,2598,0
2014-03-21,20:00:00,38.88,38.88,38.88,38.88,100,0
2014-03-21,21:00:00,38.86,38.86,38.86,38.86,200,0
2014-03-24,15:00:00,38.98,38.98,38.98,38.98,250,0
2014-03-24,16:00:00,38.86,38.86,38.5,38.5,500,0
2014-03-24,18:00:00,38.5,38.5,38.45,38.48,2300,0
2014-03-24,19:00:00,38.48,38.48,38.48,38.48,200,0
2014-03-25,16:00:00,38.99,39.21,38.98,39.09,1100,0
2014-03-25,19:00:00,39.6,39.6,39.6,39.6,100,0
2014-03-25,20:00:00,39.2,39.78,39.2,39.5,1200,0
2014-03-25,21:00:00,39.29,39.75,38.86,38.86,2400,0
2014-03-26,16:00:00,38.9,38.9,38.9,38.9,100,0
2014-03-26,17:00:00,39.55,39.55,38.89,38.89,635,0
2014-03-26,18:00:00,39.6,39.6,39.6,39.6,100,0
2014-03-27,15:00:00,39.13,39.13,39.13,39.13,216,0
2014-03-27,16:00:00,39.17,42.81,39.17,39.56,9074,0
2014-03-27,17:00:00,39.52,39.52,39.26,39.26,1400,0
2014-03-27,19:00:00,39.3,39.33,39.3,39.33,1100,0
2014-03-27,20:00:00,39.34,39.5,39.25,39.25,1700,0
2014-03-27,21:00:00,39.27,39.27,39.2,39.2,1500,0
2014-03-28,17:00:00,40.73,40.73,39.02,39.02,400,0
2014-03-28,21:00:00,39.95,39.95,39.95,39.95,100,0
2014-03-31,16:00:00,39.11,39.11,38.72,38.72,500,0
2014-03-31,17:00:00,39.71,39.87,39.71,39.87,4765,0
2014-03-31,21:00:00,38.84,38.84,38.84,38.84,200,0
2014-03-31,22:00:00,39.49,39.49,39,39,2050,0
2014-04-01,17:00:00,38.95,38.95,38.9,38.92,616,0
2014-04-01,18:00:00,39,39,38.03,38.03,4110,0
2014-04-01,20:00:00,38.85,38.85,38.85,38.85,130,0
2014-04-01,22:00:00,38.55,38.85,38.55,38.85,682,0
2014-04-02,16:00:00,38.98,38.98,38.81,38.81,310,0
2014-04-02,18:00:00,38.51,38.51,38.51,38.51,400,0
2014-04-02,19:00:00,38.88,38.88,38.88,38.88,300,0
2014-04-02,20:00:00,38.89,38.89,38,38,2221,0
2014-04-02,21:00:00,38.1,38.74,38.1,38.74,800,0
2014-04-02,22:00:00,38.15,38.15,38.15,38.15,200,0
2014-04-03,16:00:00,38.01,38.06,38,38.01,2212,0
2014-04-03,17:00:00,38,38.03,38,38.03,1900,0
2014-04-03,18:00:00,38.15,38.4,38.15,38.4,300,0
2014-04-03,22:00:00,38.45,39.1,38.24,39.1,500,0
2014-04-04,17:00:00,39.36,39.37,38.34,38.34,1100,0
2014-04-04,18:00:00,38.8,38.8,38.8,38.8,200,0
2014-04-04,19:00:00,38.71,38.71,38.71,38.71,100,0
2014-04-04,20:00:00,39.22,39.22,39.22,39.22,200,0
2014-04-04,21:00:00,39.14,39.5,39.01,39.5,2200,0
2014-04-04,22:00:00,39.71,39.71,39.64,39.64,600,0
2014-04-07,16:00:00,39.98,39.98,39.98,39.98,150,0
2014-04-07,17:00:00,39.8,39.8,39.8,39.8,100,0
2014-04-07,18:00:00,39.92,39.92,39.38,39.38,300,0
2014-04-07,22:00:00,39.23,39.47,39.23,39.47,250,0
2014-04-08,17:00:00,38.75,40.71,38.75,40.71,600,0
2014-04-08,18:00:00,40.5,40.6,39.11,39.11,800,0
2014-04-08,19:00:00,39.43,39.68,39.43,39.68,900,0
2014-04-08,21:00:00,40.2,40.44,40.2,40.44,300,0
2014-04-08,22:00:00,40.16,40.16,40.16,40.16,300,0
2014-04-09,21:00:00,40.64,40.64,40.64,40.64,100,0
2014-04-10,17:00:00,40.5,40.51,40.23,40.23,7632,0
2014-04-10,18:00:00,39.8,40.1,39.42,39.42,6900,0
2014-04-10,22:00:00,39.47,40.46,39.47,40.46,600,0
2014-04-11,16:00:00,40.35,40.66,39.32,40.66,300,0
2014-04-11,17:00:00,40.3,40.3,39.05,39.05,1000,0
2014-04-11,19:00:00,39.31,40.6,39.21,40.04,7762,0
2014-04-11,21:00:00,40.55,40.55,40.55,40.55,200,0
2014-04-11,22:00:00,40.01,40.01,40.01,40.01,100,0
2014-04-14,16:00:00,39.04,39.34,39.04,39.34,1300,0
2014-04-14,17:00:00,39.64,39.83,39.37,39.51,1308,0
