Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,2.38,2.38,2.38,2.38,3100,0
2014-02-11,20:00:00,2.38,2.38,2.38,2.38,180,0
2014-02-13,16:00:00,2.52,2.52,2.52,2.52,200,0
2014-02-13,22:00:00,2.36,2.36,2.36,2.36,175,0
2014-02-14,16:00:00,2.51,2.51,2.51,2.51,100,0
2014-02-19,17:00:00,2.58,2.58,2.57,2.57,300,0
2014-02-19,19:00:00,2.42,2.42,2.42,2.42,1772,0
2014-02-20,16:00:00,2.6225,2.6225,2.57,2.57,1198,0
2014-02-20,18:00:00,2.48,2.48,2.48,2.48,200,0
2014-02-24,17:00:00,2.53,2.53,2.53,2.53,1100,0
2014-02-25,19:00:00,2.5,2.5,2.5,2.5,2000,0
2014-02-26,19:00:00,2.51,2.51,2.51,2.51,300,0
2014-02-26,22:00:00,2.55,2.55,2.55,2.55,1000,0
2014-02-27,16:00:00,2.55,2.55,2.55,2.55,1662,0
2014-02-28,16:00:00,2.5,2.5,2.5,2.5,2000,0
2014-02-28,20:00:00,2.39,2.39,2.39,2.39,500,0
2014-03-06,17:00:00,2.3,2.3,2.3,2.3,1000,0
2014-03-10,15:00:00,2.18,2.18,2.18,2.18,220,0
2014-03-12,15:00:00,2.3,2.3,2.18,2.18,3196,0
2014-03-12,17:00:00,2.12,2.12,2.12,2.12,700,0
2014-03-13,18:00:00,2.18,2.18,2.18,2.18,690,0
2014-03-14,17:00:00,2.28,2.28,2.28,2.28,1347,0
2014-03-17,15:00:00,2.16,2.16,2.16,2.16,284,0
2014-03-19,15:00:00,2.24,2.24,2.24,2.24,1500,0
2014-03-19,17:00:00,2.2,2.2,2.13,2.13,5620,0
2014-03-21,21:00:00,2.2,2.2,2.2,2.2,200,0
2014-03-25,15:00:00,2.2785,2.2785,2.2,2.2,1784,0
2014-04-01,16:00:00,2.42,2.42,2.42,2.42,2120,0
2014-04-03,20:00:00,2.2,2.2,2.2,2.2,1187,0
2014-04-15,17:00:00,2.5,2.5,2.5,2.5,771,0
2014-04-15,18:00:00,2.5,2.5,2.5,2.5,1102,0
2014-04-21,21:00:00,2.4,2.4,2.4,2.4,100,0
2014-04-24,17:00:00,2.57,2.57,2.57,2.57,395,0
2014-04-28,20:00:00,2.49,2.49,2.38,2.38,4100,0
2014-05-06,16:00:00,2.34,2.34,2.34,2.34,500,0
