Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.84,6.84,6.82,6.83,67410,0
2014-02-10,17:00:00,6.82,6.84,6.8,6.82,84594,0
2014-02-10,18:00:00,6.83,6.83,6.82,6.82,48950,0
2014-02-10,19:00:00,6.82,6.83,6.81,6.83,19096,0
2014-02-10,20:00:00,6.83,6.83,6.81,6.82,8749,0
2014-02-10,21:00:00,6.83,6.83,6.81,6.83,6944,0
2014-02-10,22:00:00,6.83,6.84,6.82,6.83,36249,0
2014-02-11,16:00:00,6.78,6.78,6.73,6.75,101194,0
2014-02-11,17:00:00,6.75,6.75,6.63,6.65,149461,0
2014-02-11,18:00:00,6.65,6.68,6.6,6.62,92591,0
2014-02-11,19:00:00,6.63,6.65,6.63,6.64,34602,0
2014-02-11,20:00:00,6.64,6.67,6.64,6.64,38995,0
2014-02-11,21:00:00,6.65,6.66,6.62,6.63,67224,0
2014-02-11,22:00:00,6.63,6.65,6.63,6.65,53322,0
2014-02-12,16:00:00,6.64,6.67,6.64,6.65,14098,0
2014-02-12,17:00:00,6.64,6.65,6.59,6.6,93486,0
2014-02-12,18:00:00,6.61,6.64,6.6,6.62,21549,0
2014-02-12,19:00:00,6.61,6.61,6.57,6.58,58739,0
2014-02-12,20:00:00,6.58,6.61,6.58,6.6,31175,0
2014-02-12,21:00:00,6.59,6.64,6.59,6.63,27450,0
2014-02-12,22:00:00,6.63,6.65,6.62,6.64,42476,0
2014-02-13,16:00:00,6.6,6.61,6.57,6.59,22420,0
2014-02-13,17:00:00,6.58,6.58,6.56,6.56,18520,0
2014-02-13,18:00:00,6.56,6.57,6.54,6.56,75310,0
2014-02-13,19:00:00,6.55,6.57,6.55,6.56,11410,0
2014-02-13,20:00:00,6.55,6.55,6.52,6.52,34688,0
2014-02-13,21:00:00,6.52,6.53,6.5,6.53,66700,0
2014-02-13,22:00:00,6.52,6.53,6.5,6.51,141917,0
2014-02-14,16:00:00,6.32,6.33,6.3,6.3,122923,0
2014-02-14,17:00:00,6.3,6.36,6.28,6.34,453115,0
2014-02-14,18:00:00,6.35,6.35,6.32,6.33,65466,0
2014-02-14,19:00:00,6.33,6.34,6.3,6.31,76026,0
2014-02-14,20:00:00,6.31,6.32,6.3,6.31,56481,0
2014-02-14,21:00:00,6.31,6.32,6.3,6.3,54166,0
2014-02-14,22:00:00,6.3,6.32,6.3,6.32,76953,0
2014-02-18,16:00:00,6.29,6.32,6.28,6.28,79837,0
2014-02-18,17:00:00,6.29,6.29,6.25,6.27,65117,0
2014-02-18,18:00:00,6.27,6.28,6.26,6.27,57690,0
2014-02-18,19:00:00,6.27,6.28,6.26,6.26,12645,0
2014-02-18,20:00:00,6.27,6.27,6.24,6.25,76863,0
2014-02-18,21:00:00,6.26,6.26,6.24,6.25,15397,0
2014-02-18,22:00:00,6.25,6.27,6.25,6.27,30898,0
2014-02-19,16:00:00,6.29,6.3,6.28,6.28,7459,0
2014-02-19,17:00:00,6.28,6.3,6.27,6.27,49921,0
2014-02-19,18:00:00,6.28,6.32,6.28,6.31,19087,0
2014-02-19,19:00:00,6.3,6.32,6.3,6.3,30400,0
2014-02-19,20:00:00,6.3,6.32,6.29,6.3,43150,0
2014-02-19,21:00:00,6.3,6.36,6.3,6.34,67184,0
2014-02-19,22:00:00,6.35,6.42,6.35,6.42,110972,0
2014-02-20,16:00:00,6.37,6.39,6.36,6.37,33378,0
2014-02-20,17:00:00,6.37,6.37,6.34,6.36,110481,0
2014-02-20,18:00:00,6.35,6.37,6.35,6.35,27148,0
2014-02-20,19:00:00,6.35,6.36,6.33,6.33,64125,0
2014-02-20,20:00:00,6.34,6.34,6.33,6.33,54840,0
2014-02-20,21:00:00,6.33,6.33,6.26,6.28,48418,0
2014-02-20,22:00:00,6.29,6.29,6.24,6.25,55772,0
2014-02-21,16:00:00,6.25,6.26,6.25,6.25,10100,0
2014-02-21,17:00:00,6.25,6.28,6.25,6.27,110285,0
2014-02-21,18:00:00,6.27,6.3,6.27,6.3,20528,0
2014-02-21,19:00:00,6.29,6.29,6.27,6.27,9851,0
2014-02-21,20:00:00,6.28,6.28,6.21,6.22,38470,0
2014-02-21,21:00:00,6.24,6.25,6.2,6.25,34846,0
2014-02-21,22:00:00,6.24,6.25,6.23,6.25,29700,0
2014-02-24,16:00:00,6.14,6.16,6.13,6.14,40534,0
2014-02-24,17:00:00,6.14,6.14,6.09,6.1,79302,0
2014-02-24,18:00:00,6.1,6.11,6.08,6.1,133686,0
2014-02-24,19:00:00,6.08,6.11,6.08,6.11,112810,0
2014-02-24,20:00:00,6.1,6.1,6.08,6.09,15030,0
2014-02-24,21:00:00,6.08,6.1,6.08,6.09,16039,0
2014-02-24,22:00:00,6.09,6.11,6.08,6.08,51538,0
2014-02-25,16:00:00,6.13,6.13,6.08,6.09,34526,0
2014-02-25,17:00:00,6.09,6.09,6.05,6.06,234377,0
2014-02-25,18:00:00,6.06,6.06,6.03,6.04,42421,0
2014-02-25,19:00:00,6.04,6.04,6.02,6.03,18297,0
2014-02-25,20:00:00,6.03,6.04,6.02,6.03,138716,0
2014-02-25,21:00:00,6.03,6.03,6.02,6.02,108012,0
2014-02-25,22:00:00,6.02,6.07,6.02,6.06,41110,0
2014-02-26,16:00:00,6.15,6.17,6.12,6.14,67505,0
2014-02-26,17:00:00,6.15,6.26,6.14,6.23,151933,0
2014-02-26,18:00:00,6.24,6.26,6.22,6.23,76955,0
2014-02-26,19:00:00,6.22,6.23,6.19,6.19,51150,0
2014-02-26,20:00:00,6.19,6.21,6.18,6.19,68500,0
2014-02-26,21:00:00,6.2,6.21,6.19,6.19,23400,0
2014-02-26,22:00:00,6.18,6.2,6.18,6.19,30089,0
2014-02-27,16:00:00,6.16,6.18,6.15,6.16,36978,0
2014-02-27,17:00:00,6.16,6.16,6.11,6.14,50274,0
2014-02-27,18:00:00,6.14,6.16,6.13,6.14,21100,0
2014-02-27,19:00:00,6.14,6.14,6.13,6.14,9700,0
2014-02-27,20:00:00,6.13,6.18,6.13,6.17,18030,0
2014-02-27,21:00:00,6.17,6.2,6.17,6.18,25500,0
2014-02-27,22:00:00,6.19,6.19,6.16,6.17,45273,0
2014-02-28,16:00:00,6.17,6.23,6.16,6.23,44736,0
2014-02-28,17:00:00,6.22,6.26,6.2,6.23,25644,0
2014-02-28,18:00:00,6.23,6.25,6.22,6.23,14371,0
2014-02-28,19:00:00,6.23,6.27,6.23,6.26,32000,0
2014-02-28,20:00:00,6.26,6.29,6.25,6.28,24035,0
2014-02-28,21:00:00,6.28,6.29,6.25,6.25,6300,0
2014-02-28,22:00:00,6.24,6.26,6.21,6.26,133024,0
2014-03-03,16:00:00,6.02,6.04,5.99,6.01,114241,0
2014-03-03,17:00:00,6.01,6.02,5.97,5.97,220268,0
2014-03-03,18:00:00,5.98,5.98,5.96,5.98,38520,0
2014-03-03,19:00:00,5.97,5.99,5.96,5.99,105120,0
2014-03-03,20:00:00,5.99,6.01,5.98,6.01,29631,0
2014-03-03,21:00:00,6.01,6.01,5.98,5.99,63250,0
2014-03-03,22:00:00,5.99,6,5.98,5.99,144145,0
2014-03-04,16:00:00,6.17,6.18,6.14,6.14,81591,0
2014-03-04,17:00:00,6.14,6.14,6.12,6.12,161260,0
2014-03-04,18:00:00,6.13,6.13,6.11,6.12,5861,0
2014-03-04,19:00:00,6.12,6.14,6.12,6.13,8200,0
2014-03-04,20:00:00,6.12,6.12,6.11,6.11,2490,0
2014-03-04,21:00:00,6.11,6.13,6.09,6.13,42191,0
2014-03-04,22:00:00,6.14,6.15,6.13,6.15,69350,0
2014-03-05,16:00:00,6.16,6.16,6.08,6.14,15930,0
2014-03-05,17:00:00,6.14,6.14,6.1,6.11,13105,0
2014-03-05,18:00:00,6.12,6.12,6.1,6.12,2490,0
2014-03-05,19:00:00,6.12,6.12,6.1,6.1,2998,0
2014-03-05,20:00:00,6.1,6.11,6.08,6.11,11139,0
2014-03-05,21:00:00,6.11,6.13,6.1,6.13,19850,0
2014-03-05,22:00:00,6.12,6.13,6.1,6.13,45275,0
