Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.62,1.65,1.59,1.6,47130,0
2014-02-10,17:00:00,1.6,1.63,1.58,1.63,43742,0
2014-02-10,18:00:00,1.63,1.65,1.63,1.65,63238,0
2014-02-10,19:00:00,1.65,1.65,1.64,1.64,14715,0
2014-02-10,20:00:00,1.65,1.65,1.64,1.65,17500,0
2014-02-10,21:00:00,1.65,1.65,1.64,1.64,17720,0
2014-02-10,22:00:00,1.64,1.65,1.64,1.65,29608,0
2014-02-11,16:00:00,1.65,1.7,1.65,1.69,32042,0
2014-02-11,17:00:00,1.69,1.7,1.69,1.7,45323,0
2014-02-11,18:00:00,1.7,1.71,1.69,1.7,64931,0
2014-02-11,19:00:00,1.7,1.74,1.7,1.73,48879,0
2014-02-11,20:00:00,1.73,1.73,1.7,1.72,33250,0
2014-02-11,21:00:00,1.72,1.74,1.72,1.74,15860,0
2014-02-11,22:00:00,1.75,1.78,1.73,1.76,55986,0
2014-02-12,16:00:00,1.8,1.8,1.78,1.79,53555,0
2014-02-12,17:00:00,1.78,1.8,1.77,1.78,45205,0
2014-02-12,18:00:00,1.79,1.79,1.77,1.78,29294,0
2014-02-12,19:00:00,1.78,1.78,1.76,1.77,21407,0
2014-02-12,20:00:00,1.77,1.77,1.76,1.76,29400,0
2014-02-12,21:00:00,1.75,1.76,1.71,1.74,30903,0
2014-02-12,22:00:00,1.73,1.76,1.72,1.73,58010,0
2014-02-13,16:00:00,1.76,1.76,1.71,1.73,23256,0
2014-02-13,17:00:00,1.72,1.74,1.68,1.68,54453,0
2014-02-13,18:00:00,1.68,1.69,1.68,1.69,21599,0
2014-02-13,19:00:00,1.69,1.69,1.68,1.68,10235,0
2014-02-13,20:00:00,1.68,1.69,1.68,1.68,13980,0
2014-02-13,21:00:00,1.68,1.69,1.66,1.67,65107,0
2014-02-13,22:00:00,1.67,1.68,1.66,1.67,60271,0
2014-02-14,16:00:00,1.73,1.8,1.73,1.8,49178,0
2014-02-14,17:00:00,1.8,1.8,1.77,1.79,67578,0
2014-02-14,18:00:00,1.77,1.8,1.77,1.78,41300,0
2014-02-14,19:00:00,1.77,1.79,1.77,1.78,12425,0
2014-02-14,20:00:00,1.79,1.8,1.78,1.79,26192,0
2014-02-14,21:00:00,1.79,1.82,1.77,1.82,97447,0
2014-02-14,22:00:00,1.81,1.83,1.8,1.8,28122,0
2014-02-18,16:00:00,1.8,1.8,1.7,1.74,105268,0
2014-02-18,17:00:00,1.73,1.82,1.73,1.82,39650,0
2014-02-18,18:00:00,1.82,1.82,1.76,1.77,35003,0
2014-02-18,19:00:00,1.79,1.79,1.77,1.77,8812,0
2014-02-18,20:00:00,1.78,1.81,1.77,1.77,10334,0
