Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,25.08,25.12,25.08,25.12,1183,0
2014-02-12,16:00:00,25.16,25.16,25.16,25.16,100,0
2014-02-12,21:00:00,25.13,25.13,25.1,25.13,1598,0
2014-02-12,22:00:00,25.1,25.1,25.1,25.1,400,0
2014-02-13,16:00:00,25.09,25.09,25.09,25.09,100,0
2014-02-13,18:00:00,25.05,25.05,25.05,25.05,100,0
2014-02-13,20:00:00,25.08,25.09,25.08,25.09,4010,0
2014-02-13,21:00:00,25.09,25.09,25.09,25.09,798,0
2014-02-13,22:00:00,25.09,25.09,25.08,25.08,497,0
2014-02-14,21:00:00,25.11,25.11,25.11,25.11,977,0
2014-02-18,17:00:00,25.11,25.11,25.11,25.11,1602,0
2014-02-18,19:00:00,25.12,25.12,25.12,25.12,1603,0
2014-02-18,20:00:00,25.12,25.12,25.12,25.12,597,0
2014-02-18,22:00:00,25.12,25.13,25.11,25.11,17903,0
2014-02-19,20:00:00,25.12,25.14,25.11,25.12,4179,0
2014-02-19,21:00:00,25.11,25.12,25.11,25.12,655,0
2014-02-21,17:00:00,25.19,25.19,25.19,25.19,1163,0
2014-02-21,21:00:00,25.17,25.17,25.14,25.14,1707,0
2014-02-21,22:00:00,25.14,25.14,25.12,25.14,2405,0
2014-02-24,21:00:00,25.12,25.14,25.1,25.1,2454,0
2014-02-24,22:00:00,25.12,25.14,25.1,25.14,9896,0
2014-02-25,16:00:00,25.19,25.19,25.17,25.17,3007,0
2014-02-25,18:00:00,25.16,25.16,25.16,25.16,802,0
2014-02-25,20:00:00,25.17,25.17,25.17,25.17,4811,0
2014-02-25,21:00:00,25.18,25.19,25.17,25.17,500,0
2014-02-25,22:00:00,25.17,25.19,25.17,25.18,5120,0
2014-02-26,16:00:00,25.22,25.22,25.22,25.22,1202,0
2014-02-26,19:00:00,25.21,25.21,25.21,25.21,2306,0
2014-02-27,16:00:00,25.2,25.23,25.2,25.23,565,0
2014-02-27,17:00:00,25.23,25.23,25.23,25.23,100,0
2014-02-27,18:00:00,25.23,25.23,25.23,25.23,100,0
2014-02-27,19:00:00,25.23,25.29,25.23,25.23,24919,0
2014-02-27,20:00:00,25.23,25.24,25.23,25.23,10326,0
2014-02-27,21:00:00,25.22,25.22,25.22,25.22,200,0
2014-02-27,22:00:00,25.22,25.22,25.22,25.22,9916,0
2014-02-28,19:00:00,25.29,25.29,25.29,25.29,1643,0
2014-02-28,20:00:00,25.29,25.31,25.29,25.31,4939,0
2014-02-28,22:00:00,25.29,25.29,25.29,25.29,148,0
2014-03-03,19:00:00,25.348,25.348,25.328,25.328,792,0
2014-03-03,21:00:00,25.318,25.318,25.318,25.318,721,0
2014-03-04,16:00:00,25.348,25.348,25.348,25.348,6010,0
2014-03-04,18:00:00,25.338,25.338,25.338,25.338,4006,0
2014-03-04,20:00:00,25.348,25.348,25.348,25.348,2980,0
2014-03-04,22:00:00,25.348,25.348,25.348,25.348,3453,0
2014-03-05,19:00:00,25.328,25.338,25.328,25.338,10542,0
2014-03-06,21:00:00,25.288,25.288,25.288,25.288,3437,0
2014-03-06,22:00:00,25.288,25.288,25.288,25.288,1302,0
2014-03-07,16:00:00,25.248,25.248,25.248,25.248,24300,0
2014-03-07,17:00:00,25.218,25.218,25.208,25.208,1497,0
2014-03-07,19:00:00,25.198,25.208,25.198,25.208,1002,0
2014-03-10,18:00:00,25.208,25.208,25.208,25.208,395,0
2014-03-10,19:00:00,25.218,25.218,25.218,25.218,4898,0
2014-03-10,20:00:00,25.208,25.208,25.208,25.208,1084,0
2014-03-10,21:00:00,25.208,25.208,25.208,25.208,1984,0
2014-03-11,15:00:00,25.178,25.178,25.178,25.178,200,0
2014-03-11,19:00:00,25.168,25.168,25.168,25.168,200,0
2014-03-11,20:00:00,25.178,25.178,25.168,25.168,802,0
2014-03-12,18:00:00,25.188,25.188,25.188,25.188,500,0
2014-03-12,19:00:00,25.188,25.208,25.188,25.208,924,0
2014-03-13,17:00:00,25.198,25.198,25.198,25.198,5008,0
2014-03-13,19:00:00,25.188,25.188,25.188,25.188,226,0
2014-03-13,21:00:00,25.188,25.188,25.188,25.188,749,0
2014-03-14,20:00:00,25.248,25.258,25.248,25.258,1463,0
2014-03-17,15:00:00,25.148,25.148,25.148,25.148,200,0
2014-03-17,20:00:00,25.238,25.238,25.238,25.238,663,0
2014-03-18,17:00:00,25.248,25.248,25.248,25.248,963,0
2014-03-18,21:00:00,25.248,25.248,25.248,25.248,400,0
2014-03-19,15:00:00,25.198,25.208,25.168,25.168,802,0
2014-03-19,20:00:00,25.088,25.178,25.078,25.078,9316,0
2014-03-20,18:00:00,25.138,25.148,25.138,25.148,11135,0
2014-03-20,20:00:00,25.158,25.158,25.138,25.138,4908,0
2014-03-20,21:00:00,25.148,25.168,25.148,25.168,8014,0
2014-03-21,15:00:00,25.008,25.008,25.008,25.008,1202,0
2014-03-21,18:00:00,25.038,25.068,25.038,25.068,1602,0
2014-03-21,20:00:00,25.028,25.048,24.988,25.048,13296,0
2014-03-21,21:00:00,25.008,25.048,24.988,25.008,16127,0
2014-03-24,15:00:00,24.998,24.998,24.918,24.918,702,0
2014-03-24,19:00:00,25.008,25.008,25.008,25.008,490,0
2014-03-24,20:00:00,24.998,24.998,24.908,24.918,16528,0
2014-03-24,21:00:00,24.928,24.938,24.888,24.888,3906,0
2014-03-26,16:00:00,24.848,24.848,24.848,24.848,160,0
2014-03-26,21:00:00,24.928,24.938,24.928,24.938,3215,0
2014-03-27,15:00:00,24.848,24.848,24.848,24.848,100,0
2014-03-27,17:00:00,24.878,24.928,24.878,24.928,1133,0
2014-03-27,19:00:00,24.938,24.938,24.938,24.938,2004,0
2014-03-27,20:00:00,24.928,24.928,24.928,24.928,1937,0
2014-03-27,21:00:00,24.928,24.938,24.928,24.938,2003,0
2014-03-28,17:00:00,24.968,24.968,24.958,24.958,3006,0
2014-03-28,21:00:00,24.908,24.968,24.908,24.968,2122,0
2014-03-31,16:00:00,25.008,25.008,24.938,24.938,200,0
2014-03-31,17:00:00,24.978,24.978,24.978,24.978,200,0
2014-03-31,18:00:00,24.988,24.998,24.978,24.978,1001,0
