Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,91.11,91.11,91.11,91.11,139,0
2014-02-11,22:00:00,91.11,91.11,91.11,91.11,200,0
2014-02-12,16:00:00,91.31,91.34,91.31,91.34,300,0
2014-02-13,17:00:00,92.17,92.17,92.17,92.17,100,0
2014-02-13,19:00:00,92.02,92.02,92.02,92.02,100,0
2014-02-18,17:00:00,91.68,91.68,91.68,91.68,200,0
2014-02-18,19:00:00,91.82,91.82,91.82,91.82,810,0
2014-02-19,17:00:00,91.11,91.11,91.11,91.11,450,0
2014-02-21,18:00:00,90.43,90.43,90.43,90.43,230,0
2014-02-24,22:00:00,91.29,92.14,91.24,92.14,1600,0
2014-02-27,16:00:00,91.24,91.24,91.24,91.24,101,0
2014-02-28,21:00:00,91.95,92.3,91.95,92.04,5200,0
2014-02-28,22:00:00,92,92,91.86,91.99,652,0
2014-03-04,17:00:00,91.58,91.58,91.48,91.48,233,0
2014-03-04,18:00:00,91.44,91.44,91.44,91.44,500,0
2014-03-04,19:00:00,91.46,91.46,91.46,91.46,400,0
2014-03-04,22:00:00,91.33,91.33,91.33,91.33,100,0
2014-03-05,17:00:00,91.65,91.79,91.65,91.79,500,0
2014-03-06,21:00:00,92.19,92.23,92.19,92.23,700,0
2014-03-07,20:00:00,90.71,90.71,90.71,90.71,360,0
2014-03-10,15:00:00,90.21,90.83,90.21,90.52,1430,0
2014-03-12,17:00:00,90.71,90.71,90.71,90.71,600,0
2014-03-14,15:00:00,92.33,92.33,92.33,92.33,1684,0
2014-03-14,20:00:00,91.92,91.95,91.92,91.95,3720,0
2014-03-14,21:00:00,92.28,92.28,91.83,91.86,8020,0
2014-03-18,16:00:00,92.22,92.22,92.22,92.22,200,0
2014-03-18,17:00:00,92.13,92.13,92.13,92.13,200,0
2014-03-19,20:00:00,90.83,90.96,90.42,90.75,5380,0
2014-03-19,21:00:00,90.72,90.72,90.72,90.72,618,0
2014-03-21,16:00:00,90.41,90.41,90.41,90.41,300,0
2014-03-21,21:00:00,90.47,90.5,90.42,90.42,350,0
2014-03-25,18:00:00,90.94,91.15,90.94,91.15,1700,0
2014-03-26,16:00:00,91.47,91.47,91.47,91.47,135,0
2014-03-26,17:00:00,91.05,91.05,91.05,91.05,50,0
2014-03-26,18:00:00,91.15,91.15,91.15,91.15,100,0
2014-03-26,19:00:00,91.42,91.56,91.42,91.56,409,0
2014-03-28,18:00:00,91.73,91.73,91.73,91.73,490,0
2014-04-01,19:00:00,91.69,91.69,91,91,3785,0
2014-04-01,20:00:00,91.28,91.29,91.28,91.28,500,0
2014-04-01,21:00:00,91.26,91.4,91.26,91.4,450,0
2014-04-04,17:00:00,91.57,91.64,91.57,91.62,500,0
2014-04-04,18:00:00,91.61,91.64,91.61,91.62,1800,0
2014-04-07,17:00:00,91.82,91.82,91.82,91.82,200,0
2014-04-08,18:00:00,92.21,92.21,92.21,92.21,2500,0
2014-04-09,17:00:00,92.2,92.56,92.2,92.56,750,0
2014-04-09,18:00:00,92.88,92.88,92.88,92.88,250,0
2014-04-09,21:00:00,92.96,93,92.96,93,900,0
2014-04-09,22:00:00,93,93.04,93,93.04,245,0
2014-04-10,21:00:00,93.15,93.15,93.15,93.15,200,0
2014-04-17,22:00:00,91.92,92.38,91.92,92.38,1200,0
2014-04-21,16:00:00,92.07,92.58,92.07,92.25,1800,0
2014-04-22,16:00:00,92.15,92.22,92.15,92.22,500,0
2014-04-25,16:00:00,92.3,92.36,92.25,92.28,85740,0
2014-04-25,22:00:00,91.78,91.78,91.78,91.78,250,0
2014-05-01,18:00:00,93.2,93.2,93.2,93.2,100,0
2014-05-02,22:00:00,92.57,92.57,92.57,92.57,1425,0
2014-05-05,16:00:00,92.7,92.86,92.7,92.83,1910,0
2014-05-05,18:00:00,93,93.2,92.85,92.9,3300,0
2014-05-05,19:00:00,92.71,92.74,92.71,92.74,500,0
2014-05-05,22:00:00,93.05,93.05,92.8,92.8,2300,0
2014-05-06,20:00:00,93.85,93.9,93.5,93.61,9200,0
2014-05-06,22:00:00,93.34,93.5,93.34,93.5,836,0
2014-05-07,21:00:00,94.27,94.27,93.28,93.28,1677,0
