Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,32.953,32.953,32.953,32.953,598,0
2014-02-10,18:00:00,32.983,32.983,32.963,32.983,1705,0
2014-02-11,18:00:00,33.282,33.282,33.262,33.272,1103,0
2014-02-11,19:00:00,33.352,33.352,33.352,33.352,642,0
2014-02-11,22:00:00,33.442,33.452,33.442,33.452,301,0
2014-02-12,17:00:00,33.462,33.462,33.462,33.462,15682,0
2014-02-13,16:00:00,33.252,33.342,33.252,33.342,857,0
2014-02-13,17:00:00,33.362,33.362,33.362,33.362,100,0
2014-02-13,19:00:00,33.481,33.481,33.481,33.481,201,0
2014-02-13,20:00:00,33.531,33.531,33.531,33.531,301,0
2014-02-13,21:00:00,33.591,33.611,33.591,33.611,1078,0
2014-02-13,22:00:00,33.611,33.621,33.611,33.621,531,0
2014-02-14,18:00:00,33.691,33.691,33.681,33.681,201,0
2014-02-14,22:00:00,33.751,33.751,33.751,33.751,1504,0
2014-02-19,17:00:00,33.9,33.92,33.9,33.92,501,0
2014-02-19,20:00:00,33.81,33.81,33.771,33.781,903,0
2014-02-19,22:00:00,33.681,33.681,33.671,33.671,802,0
2014-02-20,16:00:00,33.741,33.741,33.721,33.731,2243,0
2014-02-20,17:00:00,33.731,33.731,33.731,33.731,1324,0
2014-02-20,19:00:00,33.761,33.761,33.741,33.741,301,0
2014-02-20,21:00:00,33.83,33.83,33.83,33.83,100,0
2014-02-20,22:00:00,33.86,33.86,33.85,33.85,558,0
2014-02-21,17:00:00,33.95,33.95,33.95,33.95,1120,0
2014-02-21,21:00:00,33.87,33.87,33.87,33.87,807,0
2014-02-24,16:00:00,33.94,33.94,33.94,33.94,554,0
2014-02-24,22:00:00,34.06,34.06,34.06,34.06,100,0
2014-02-25,19:00:00,34.02,34.02,34.02,34.02,2439,0
2014-02-25,22:00:00,34,34,33.99,33.99,1738,0
2014-02-26,22:00:00,33.98,34.02,33.98,34.02,2119,0
2014-02-27,21:00:00,34.13,34.13,34.09,34.09,501,0
2014-02-27,22:00:00,34.09,34.09,34.09,34.09,602,0
2014-02-28,22:00:00,34.209,34.209,34.209,34.209,1661,0
2014-03-03,16:00:00,33.95,33.95,33.95,33.95,281,0
2014-03-03,19:00:00,33.81,33.81,33.771,33.771,978,0
2014-03-03,21:00:00,33.94,33.94,33.9,33.92,401,0
2014-03-03,22:00:00,33.89,33.89,33.89,33.89,997,0
2014-03-05,17:00:00,34.389,34.389,34.389,34.389,1304,0
2014-03-06,20:00:00,34.479,34.479,34.479,34.479,1906,0
2014-03-07,22:00:00,34.329,34.329,34.329,34.329,382,0
2014-03-10,17:00:00,34.259,34.259,34.259,34.259,210,0
2014-03-10,19:00:00,34.289,34.289,34.289,34.289,2781,0
2014-03-10,20:00:00,34.259,34.269,34.229,34.269,1705,0
2014-03-11,15:00:00,34.259,34.259,34.259,34.259,592,0
2014-03-11,16:00:00,34.299,34.299,34.299,34.299,517,0
2014-03-11,19:00:00,34.219,34.219,34.199,34.199,863,0
2014-03-12,20:00:00,34.169,34.169,34.169,34.169,602,0
2014-03-13,17:00:00,34,34,34,34,301,0
2014-03-13,18:00:00,33.89,33.89,33.88,33.88,642,0
