Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.57,0.58,0.57,0.57,36900,0
2014-02-10,17:00:00,0.57,0.57,0.56,0.57,22400,0
2014-02-10,18:00:00,0.57,0.57,0.56,0.57,11600,0
2014-02-10,19:00:00,0.57,0.57,0.57,0.57,4200,0
2014-02-10,20:00:00,0.57,0.58,0.57,0.58,40100,0
2014-02-10,21:00:00,0.58,0.58,0.57,0.58,16900,0
2014-02-10,22:00:00,0.58,0.58,0.56,0.56,32506,0
2014-02-11,16:00:00,0.58,0.58,0.58,0.58,700,0
2014-02-11,17:00:00,0.58,0.58,0.57,0.58,4290,0
2014-02-11,18:00:00,0.58,0.6,0.57,0.59,64540,0
2014-02-11,19:00:00,0.58,0.59,0.57,0.59,7130,0
2014-02-11,20:00:00,0.59,0.59,0.57,0.57,9200,0
2014-02-11,21:00:00,0.58,0.59,0.58,0.58,600,0
2014-02-11,22:00:00,0.59,0.59,0.57,0.57,10000,0
2014-02-12,16:00:00,0.57,0.57,0.57,0.57,4450,0
2014-02-12,17:00:00,0.56,0.57,0.56,0.56,6700,0
2014-02-12,18:00:00,0.56,0.56,0.56,0.56,3192,0
2014-02-12,19:00:00,0.57,0.57,0.56,0.56,52335,0
2014-02-12,20:00:00,0.56,0.56,0.56,0.56,5400,0
2014-02-12,21:00:00,0.56,0.56,0.56,0.56,20700,0
2014-02-12,22:00:00,0.55,0.56,0.55,0.55,36400,0
2014-02-13,16:00:00,0.55,0.55,0.43,0.49,328417,0
2014-02-13,17:00:00,0.49,0.52,0.47,0.52,32729,0
2014-02-13,18:00:00,0.52,0.54,0.52,0.54,47470,0
2014-02-13,19:00:00,0.54,0.54,0.51,0.53,27580,0
2014-02-13,20:00:00,0.54,0.54,0.53,0.54,26972,0
2014-02-13,21:00:00,0.54,0.54,0.53,0.53,30330,0
2014-02-13,22:00:00,0.53,0.59,0.51,0.59,116130,0
2014-02-14,16:00:00,0.6,0.6,0.5,0.54,18397,0
2014-02-14,17:00:00,0.54,0.55,0.54,0.54,38368,0
2014-02-14,18:00:00,0.54,0.55,0.52,0.54,54599,0
2014-02-14,19:00:00,0.54,0.54,0.52,0.52,46600,0
2014-02-14,20:00:00,0.53,0.54,0.52,0.53,26545,0
2014-02-14,21:00:00,0.52,0.58,0.52,0.58,62192,0
2014-02-14,22:00:00,0.58,0.58,0.53,0.54,12000,0
2014-02-18,16:00:00,0.56,0.56,0.55,0.55,43889,0
2014-02-18,17:00:00,0.56,0.56,0.53,0.54,13200,0
2014-02-18,18:00:00,0.54,0.54,0.53,0.54,24014,0
2014-02-18,19:00:00,0.54,0.54,0.51,0.53,16994,0
2014-02-18,20:00:00,0.52,0.53,0.52,0.52,26600,0
2014-02-18,21:00:00,0.53,0.54,0.52,0.53,31912,0
2014-02-18,22:00:00,0.53,0.53,0.52,0.52,8429,0
