Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.25,0.27,0.24,0.24,2100,0
2014-02-10,17:00:00,0.25,0.25,0.25,0.25,200,0
2014-02-10,18:00:00,0.25,0.25,0.25,0.25,1030,0
2014-02-10,19:00:00,0.25,0.25,0.25,0.25,6165,0
2014-02-10,20:00:00,0.25,0.25,0.25,0.25,2400,0
2014-02-10,21:00:00,0.27,0.27,0.27,0.27,500,0
2014-02-10,22:00:00,0.27,0.27,0.27,0.27,1324,0
2014-02-11,16:00:00,0.26,0.26,0.26,0.26,1600,0
2014-02-11,19:00:00,0.26,0.26,0.26,0.26,21539,0
2014-02-11,20:00:00,0.25,0.27,0.25,0.27,3274,0
2014-02-11,21:00:00,0.27,0.27,0.27,0.27,4100,0
2014-02-11,22:00:00,0.27,0.3,0.27,0.29,8802,0
2014-02-12,16:00:00,0.28,0.28,0.28,0.28,4920,0
2014-02-12,18:00:00,0.28,0.28,0.28,0.28,400,0
2014-02-12,19:00:00,0.28,0.31,0.28,0.3,35816,0
2014-02-12,20:00:00,0.33,0.33,0.3,0.3,10946,0
2014-02-12,21:00:00,0.3,0.32,0.28,0.28,10957,0
2014-02-12,22:00:00,0.28,0.28,0.28,0.28,1900,0
2014-02-13,17:00:00,0.3,0.32,0.3,0.3,12450,0
2014-02-13,18:00:00,0.31,0.31,0.3,0.3,8000,0
2014-02-13,19:00:00,0.3,0.3,0.3,0.3,772,0
2014-02-13,21:00:00,0.31,0.31,0.3,0.3,18400,0
2014-02-13,22:00:00,0.31,0.31,0.3,0.3,6718,0
2014-02-14,17:00:00,0.31,0.34,0.31,0.34,57206,0
2014-02-14,18:00:00,0.34,0.37,0.34,0.37,50175,0
2014-02-14,19:00:00,0.36,0.36,0.34,0.35,21544,0
2014-02-14,20:00:00,0.35,0.37,0.35,0.35,35600,0
2014-02-14,21:00:00,0.35,0.35,0.35,0.35,42899,0
2014-02-14,22:00:00,0.35,0.36,0.34,0.35,15000,0
2014-02-18,16:00:00,0.39,0.41,0.36,0.41,36328,0
2014-02-18,17:00:00,0.42,0.71,0.37,0.48,300669,0
2014-02-18,18:00:00,0.5,0.58,0.45,0.47,166177,0
2014-02-18,19:00:00,0.47,0.53,0.46,0.49,45603,0
2014-02-18,20:00:00,0.49,0.5,0.46,0.48,23416,0
2014-02-18,21:00:00,0.5,0.55,0.48,0.52,31597,0
2014-02-18,22:00:00,0.52,0.55,0.52,0.53,70790,0
2014-02-19,16:00:00,0.53,0.7,0.53,0.7,137916,0
2014-02-19,17:00:00,0.7,0.72,0.63,0.63,208112,0
2014-02-19,18:00:00,0.63,0.64,0.6,0.62,50131,0
2014-02-19,19:00:00,0.61,0.69,0.58,0.63,158148,0
2014-02-19,20:00:00,0.63,0.64,0.61,0.62,16763,0
2014-02-19,21:00:00,0.64,0.65,0.61,0.61,15528,0
2014-02-19,22:00:00,0.62,0.63,0.6,0.61,31207,0
2014-02-20,16:00:00,0.69,0.69,0.55,0.55,83276,0
2014-02-20,17:00:00,0.54,0.7,0.49,0.55,75070,0
2014-02-20,18:00:00,0.56,0.63,0.54,0.6,125321,0
2014-02-20,19:00:00,0.58,0.6,0.55,0.56,58575,0
2014-02-20,20:00:00,0.56,0.56,0.56,0.56,1100,0
2014-02-20,21:00:00,0.56,0.57,0.55,0.55,20860,0
2014-02-20,22:00:00,0.56,0.56,0.54,0.54,19064,0
2014-02-21,16:00:00,0.54,0.54,0.49,0.5,25208,0
