Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.83,14.83,14.83,14.83,150,0
2014-02-10,17:00:00,14.91,14.91,14.9,14.9,2600,0
2014-02-10,19:00:00,14.85,14.85,14.85,14.85,2235,0
2014-02-10,20:00:00,14.83,14.83,14.83,14.83,437,0
2014-02-10,22:00:00,14.85,14.85,14.84,14.84,5025,0
2014-02-11,16:00:00,15.02,15.06,15.02,15.06,7357,0
2014-02-11,17:00:00,15.04,15.09,15.03,15.09,1332,0
2014-02-11,18:00:00,15.09,15.13,15.09,15.13,430,0
2014-02-11,20:00:00,15.12,15.12,15.12,15.12,600,0
2014-02-11,22:00:00,15.15,15.18,15.15,15.17,2100,0
2014-02-12,17:00:00,15.21,15.21,15.12,15.16,5561,0
2014-02-12,18:00:00,15.17,15.17,15.1,15.1,7099,0
2014-02-12,19:00:00,15.11,15.11,15.1,15.1,9960,0
2014-02-12,20:00:00,15.1,15.1,15.1,15.1,400,0
2014-02-12,21:00:00,15.14,15.14,15.12,15.12,506,0
2014-02-12,22:00:00,15.1,15.11,15.1,15.11,524,0
2014-02-13,17:00:00,15.05,15.07,15.05,15.07,1303,0
2014-02-13,19:00:00,15.12,15.12,15.12,15.12,150,0
2014-02-13,20:00:00,15.15,15.15,15.15,15.15,141,0
2014-02-13,21:00:00,15.2,15.2,15.18,15.2,1579,0
2014-02-14,17:00:00,15.27,15.27,15.27,15.27,272,0
2014-02-14,19:00:00,15.34,15.38,15.33,15.38,1450,0
2014-02-14,20:00:00,15.38,15.39,15.37,15.37,1800,0
2014-02-14,21:00:00,15.39,15.39,15.38,15.38,300,0
2014-02-14,22:00:00,15.4,15.42,15.4,15.42,572,0
2014-02-18,17:00:00,15.37,15.37,15.37,15.37,983,0
2014-02-18,19:00:00,15.42,15.44,15.42,15.43,3709,0
2014-02-18,21:00:00,15.43,15.43,15.37,15.37,1890,0
2014-02-18,22:00:00,15.39,15.39,15.37,15.37,650,0
2014-02-19,17:00:00,15.44,15.49,15.44,15.49,2300,0
2014-02-19,19:00:00,15.45,15.45,15.45,15.45,360,0
2014-02-19,22:00:00,15.4,15.41,15.4,15.41,2825,0
2014-02-20,16:00:00,15.42,15.42,15.4,15.4,274,0
2014-02-20,17:00:00,15.36,15.37,15.36,15.37,10818,0
2014-02-20,18:00:00,15.45,15.45,15.45,15.45,1100,0
2014-02-20,19:00:00,15.45,15.47,15.45,15.47,1720,0
2014-02-20,20:00:00,15.47,15.47,15.47,15.47,1540,0
2014-02-20,21:00:00,15.44,15.46,15.44,15.45,3122,0
2014-02-20,22:00:00,15.46,15.46,15.45,15.45,5200,0
2014-02-21,16:00:00,15.5,15.51,15.5,15.51,1915,0
2014-02-21,17:00:00,15.5,15.54,15.5,15.53,2100,0
2014-02-21,18:00:00,15.52,15.53,15.52,15.53,700,0
2014-02-21,19:00:00,15.54,15.55,15.53,15.53,480,0
