Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.09,8.1,8.08,8.1,5800,0
2014-02-10,17:00:00,8.09,8.11,8.09,8.09,18835,0
2014-02-10,18:00:00,8.11,8.11,8.1,8.1,6546,0
2014-02-10,19:00:00,8.1,8.11,8.07,8.1,7410,0
2014-02-10,20:00:00,8.1,8.11,8.1,8.1,55440,0
2014-02-10,21:00:00,8.1,8.1,8.09,8.1,15600,0
2014-02-10,22:00:00,8.1,8.11,8.1,8.11,49869,0
2014-02-11,16:00:00,8.1,8.1,8.07,8.07,14160,0
2014-02-11,17:00:00,8.08,8.09,8.07,8.08,10424,0
2014-02-11,18:00:00,8.11,8.11,8.1,8.1,4531,0
2014-02-11,19:00:00,8.11,8.13,8.11,8.13,13596,0
2014-02-11,20:00:00,8.13,8.13,8.11,8.13,5870,0
2014-02-11,21:00:00,8.12,8.13,8.12,8.13,3740,0
2014-02-11,22:00:00,8.13,8.13,8.13,8.13,11008,0
2014-02-12,16:00:00,8.15,8.15,8.1,8.11,203607,0
2014-02-12,17:00:00,8.12,8.17,8.12,8.15,468392,0
2014-02-12,18:00:00,8.15,8.16,8.13,8.14,298448,0
2014-02-12,19:00:00,8.13,8.14,8.12,8.14,105241,0
2014-02-12,20:00:00,8.14,8.15,8.12,8.12,145125,0
2014-02-12,21:00:00,8.12,8.13,8.12,8.12,117251,0
2014-02-12,22:00:00,8.12,8.13,8.11,8.11,132659,0
2014-02-13,16:00:00,8.14,8.15,8.14,8.14,1743,0
2014-02-13,17:00:00,8.14,8.18,8.14,8.16,20889,0
2014-02-13,18:00:00,8.16,8.18,8.16,8.17,6764,0
2014-02-13,19:00:00,8.17,8.18,8.17,8.17,3334,0
2014-02-13,20:00:00,8.18,8.18,8.17,8.18,8124,0
2014-02-13,21:00:00,8.17,8.18,8.17,8.18,16950,0
2014-02-13,22:00:00,8.17,8.17,8.17,8.17,9335,0
2014-02-14,16:00:00,8.21,8.21,8.17,8.18,6755,0
2014-02-14,17:00:00,8.18,8.19,8.17,8.18,11108,0
2014-02-14,18:00:00,8.19,8.19,8.18,8.19,5510,0
2014-02-14,19:00:00,8.2,8.2,8.18,8.2,12968,0
2014-02-14,20:00:00,8.2,8.21,8.2,8.2,6543,0
2014-02-14,21:00:00,8.18,8.21,8.18,8.2,69603,0
2014-02-14,22:00:00,8.21,8.21,8.19,8.19,20749,0
2014-02-18,16:00:00,8.25,8.26,8.25,8.26,19190,0
2014-02-18,17:00:00,8.26,8.29,8.26,8.29,12126,0
2014-02-18,18:00:00,8.29,8.29,8.27,8.28,12723,0
2014-02-18,19:00:00,8.29,8.29,8.27,8.28,18882,0
2014-02-18,20:00:00,8.29,8.31,8.28,8.31,30356,0
2014-02-18,21:00:00,8.31,8.32,8.3,8.32,12058,0
2014-02-18,22:00:00,8.32,8.35,8.32,8.34,146687,0
2014-02-19,16:00:00,8.33,8.36,8.33,8.34,9525,0
2014-02-19,17:00:00,8.33,8.35,8.33,8.35,72871,0
2014-02-19,18:00:00,8.35,8.35,8.34,8.34,10948,0
2014-02-19,19:00:00,8.35,8.36,8.34,8.34,13500,0
2014-02-19,20:00:00,8.35,8.36,8.34,8.36,6200,0
2014-02-19,21:00:00,8.36,8.36,8.35,8.35,7838,0
2014-02-19,22:00:00,8.36,8.37,8.36,8.37,6418,0
2014-02-20,16:00:00,8.35,8.39,8.34,8.34,17510,0
2014-02-20,17:00:00,8.34,8.36,8.33,8.36,6287,0
2014-02-20,18:00:00,8.35,8.35,8.33,8.33,15154,0
2014-02-20,19:00:00,8.34,8.37,8.34,8.35,8600,0
2014-02-20,20:00:00,8.36,8.37,8.35,8.37,19225,0
2014-02-20,21:00:00,8.37,8.38,8.36,8.37,22978,0
2014-02-20,22:00:00,8.38,8.38,8.37,8.38,13350,0
2014-02-21,16:00:00,8.35,8.36,8.35,8.36,41600,0
2014-02-21,17:00:00,8.36,8.38,8.36,8.36,23005,0
2014-02-21,18:00:00,8.37,8.37,8.36,8.36,1200,0
2014-02-21,19:00:00,8.36,8.37,8.36,8.37,18400,0
2014-02-21,20:00:00,8.38,8.39,8.38,8.39,23625,0
2014-02-21,21:00:00,8.39,8.39,8.38,8.39,11599,0
2014-02-21,22:00:00,8.38,8.39,8.38,8.39,18754,0
2014-02-24,16:00:00,8.39,8.39,8.39,8.39,2586,0
2014-02-24,17:00:00,8.4,8.42,8.4,8.41,7744,0
2014-02-24,18:00:00,8.44,8.45,8.42,8.45,84151,0
2014-02-24,19:00:00,8.45,8.45,8.43,8.43,32173,0
2014-02-24,20:00:00,8.43,8.45,8.43,8.44,11096,0
2014-02-24,21:00:00,8.45,8.45,8.44,8.44,13960,0
2014-02-24,22:00:00,8.44,8.46,8.44,8.46,25047,0
2014-02-25,16:00:00,8.47,8.47,8.42,8.42,3100,0
2014-02-25,17:00:00,8.42,8.44,8.42,8.42,134636,0
2014-02-25,18:00:00,8.42,8.44,8.42,8.43,28369,0
2014-02-25,19:00:00,8.44,8.44,8.42,8.43,12600,0
2014-02-25,20:00:00,8.44,8.46,8.44,8.46,12585,0
2014-02-25,21:00:00,8.45,8.46,8.44,8.46,5166,0
2014-02-25,22:00:00,8.45,8.47,8.45,8.47,49312,0
2014-02-26,16:00:00,8.46,8.47,8.46,8.47,89754,0
2014-02-26,17:00:00,8.48,8.48,8.45,8.47,26581,0
2014-02-26,18:00:00,8.45,8.45,8.44,8.44,3512,0
2014-02-26,19:00:00,8.44,8.46,8.44,8.44,3915,0
2014-02-26,20:00:00,8.44,8.46,8.44,8.45,15112,0
2014-02-26,21:00:00,8.44,8.45,8.43,8.43,4577,0
2014-02-26,22:00:00,8.43,8.43,8.42,8.42,14089,0
2014-02-27,16:00:00,8.49,8.49,8.44,8.46,7359,0
2014-02-27,17:00:00,8.47,8.49,8.47,8.48,5950,0
2014-02-27,18:00:00,8.49,8.5,8.49,8.5,12089,0
2014-02-27,19:00:00,8.51,8.51,8.47,8.47,19516,0
2014-02-27,20:00:00,8.49,8.49,8.45,8.45,8620,0
2014-02-27,21:00:00,8.43,8.43,8.41,8.41,2282,0
2014-02-27,22:00:00,8.41,8.43,8.41,8.43,6147,0
2014-02-28,16:00:00,8.45,8.45,8.44,8.44,5050,0
2014-02-28,17:00:00,8.43,8.44,8.43,8.44,5447,0
2014-02-28,18:00:00,8.43,8.48,8.43,8.48,9075,0
2014-02-28,19:00:00,8.47,8.48,8.47,8.48,7500,0
2014-02-28,20:00:00,8.47,8.48,8.47,8.48,3096,0
2014-02-28,21:00:00,8.49,8.5,8.48,8.5,6199,0
2014-02-28,22:00:00,8.48,8.5,8.48,8.5,11480,0
2014-03-03,16:00:00,8.59,8.64,8.59,8.64,154224,0
2014-03-03,17:00:00,8.65,8.67,8.61,8.67,201582,0
2014-03-03,18:00:00,8.68,8.68,8.66,8.66,47571,0
2014-03-03,19:00:00,8.66,8.66,8.59,8.59,26600,0
2014-03-03,20:00:00,8.61,8.61,8.58,8.6,65132,0
2014-03-03,21:00:00,8.6,8.64,8.6,8.64,47293,0
2014-03-03,22:00:00,8.63,8.64,8.63,8.64,7907,0
2014-03-04,16:00:00,8.62,8.62,8.59,8.62,2702,0
2014-03-04,17:00:00,8.62,8.68,8.62,8.68,1809,0
2014-03-04,18:00:00,8.67,8.69,8.65,8.69,9068,0
2014-03-04,19:00:00,8.67,8.69,8.67,8.69,6939,0
2014-03-04,20:00:00,8.69,8.72,8.68,8.72,9815,0
2014-03-04,21:00:00,8.7,8.74,8.7,8.74,12341,0
2014-03-04,22:00:00,8.74,8.74,8.73,8.74,7429,0
2014-03-05,16:00:00,8.73,8.73,8.71,8.72,4694,0
2014-03-05,17:00:00,8.71,8.74,8.7,8.72,11607,0
2014-03-05,18:00:00,8.72,8.74,8.72,8.73,9054,0
2014-03-05,19:00:00,8.72,8.74,8.72,8.74,15633,0
2014-03-05,20:00:00,8.74,8.74,8.73,8.73,4075,0
2014-03-05,21:00:00,8.73,8.73,8.72,8.72,7475,0
2014-03-05,22:00:00,8.73,8.73,8.72,8.72,21722,0
2014-03-06,16:00:00,8.74,8.78,8.74,8.78,53592,0
2014-03-06,17:00:00,8.77,8.79,8.77,8.78,137188,0
2014-03-06,18:00:00,8.76,8.79,8.76,8.79,92970,0
2014-03-06,19:00:00,8.79,8.81,8.79,8.81,8944,0
2014-03-06,20:00:00,8.81,8.84,8.8,8.84,9600,0
2014-03-06,21:00:00,8.84,8.84,8.83,8.84,8437,0
2014-03-06,22:00:00,8.84,8.84,8.83,8.83,13133,0
2014-03-07,16:00:00,8.95,8.95,8.89,8.89,20200,0
2014-03-07,17:00:00,8.88,8.89,8.84,8.87,18258,0
2014-03-07,18:00:00,8.87,8.87,8.83,8.84,6210,0
