Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.9,1.9,1.89,1.89,1100,0
2014-02-10,17:00:00,1.87,1.9,1.8,1.9,13776,0
2014-02-10,18:00:00,1.88,1.91,1.88,1.91,800,0
2014-02-10,19:00:00,1.87,1.87,1.85,1.85,2200,0
2014-02-10,20:00:00,1.87,1.87,1.87,1.87,200,0
2014-02-10,21:00:00,1.87,1.87,1.87,1.87,600,0
2014-02-10,22:00:00,1.87,1.87,1.85,1.85,2400,0
2014-02-11,16:00:00,1.86,1.92,1.86,1.92,3800,0
2014-02-11,17:00:00,1.92,1.94,1.87,1.94,4900,0
2014-02-11,18:00:00,1.93,1.94,1.85,1.93,8200,0
2014-02-11,19:00:00,1.93,1.94,1.89,1.94,13700,0
2014-02-11,20:00:00,1.91,1.94,1.91,1.91,3000,0
2014-02-11,21:00:00,1.94,1.94,1.91,1.94,1100,0
2014-02-11,22:00:00,1.94,1.98,1.88,1.89,13210,0
2014-02-12,16:00:00,1.9,1.96,1.9,1.96,1504,0
2014-02-12,17:00:00,1.91,1.91,1.89,1.89,2100,0
2014-02-12,18:00:00,1.9,1.9,1.89,1.89,4100,0
2014-02-12,19:00:00,1.88,1.88,1.85,1.86,800,0
2014-02-12,20:00:00,1.89,1.89,1.89,1.89,1000,0
2014-02-12,22:00:00,1.91,2.01,1.9,1.98,25600,0
2014-02-13,17:00:00,1.93,1.94,1.93,1.94,1862,0
2014-02-13,18:00:00,1.97,1.97,1.97,1.97,1500,0
2014-02-13,19:00:00,1.95,1.97,1.95,1.95,2600,0
2014-02-13,20:00:00,1.95,1.97,1.95,1.97,200,0
2014-02-13,21:00:00,1.97,2.01,1.97,1.98,8578,0
2014-02-13,22:00:00,1.98,2,1.98,2,8200,0
2014-02-14,17:00:00,2,2,1.98,2,7200,0
2014-02-14,18:00:00,2,2.08,2,2.08,8100,0
2014-02-14,19:00:00,2.08,2.1,2.06,2.09,9300,0
2014-02-14,20:00:00,2.08,2.11,2.08,2.11,5475,0
2014-02-14,21:00:00,2.11,2.17,2.11,2.15,8663,0
2014-02-14,22:00:00,2.15,2.15,2.12,2.14,8443,0
2014-02-18,16:00:00,2.15,2.15,2.03,2.05,2200,0
2014-02-18,17:00:00,2.05,2.08,2.05,2.07,4900,0
2014-02-18,18:00:00,2.06,2.07,2.06,2.06,3150,0
2014-02-18,19:00:00,2.06,2.08,2.06,2.06,4300,0
2014-02-18,20:00:00,2.06,2.07,1.98,1.99,15705,0
2014-02-18,21:00:00,1.99,2,1.92,1.95,10801,0
2014-02-18,22:00:00,1.94,1.97,1.92,1.93,17482,0
2014-02-19,16:00:00,1.95,1.95,1.87,1.87,4650,0
2014-02-19,17:00:00,1.86,1.93,1.86,1.93,6550,0
2014-02-19,18:00:00,1.93,1.98,1.93,1.93,13350,0
2014-02-19,19:00:00,1.92,1.93,1.92,1.93,2902,0
2014-02-19,21:00:00,1.92,1.93,1.92,1.92,800,0
2014-02-19,22:00:00,1.92,1.92,1.9,1.92,1133,0
2014-02-20,16:00:00,2.02,2.02,1.92,1.92,1200,0
2014-02-20,17:00:00,1.94,1.94,1.94,1.94,500,0
2014-02-20,18:00:00,1.97,1.97,1.94,1.94,350,0
2014-02-20,19:00:00,1.99,2,1.99,2,1400,0
2014-02-20,20:00:00,1.97,1.97,1.97,1.97,2000,0
2014-02-20,21:00:00,1.95,1.96,1.95,1.95,3100,0
2014-02-20,22:00:00,1.99,2,1.95,1.95,2820,0
2014-02-21,17:00:00,2,2,1.94,1.96,4700,0
2014-02-21,18:00:00,1.96,1.96,1.96,1.96,1000,0
2014-02-21,19:00:00,1.95,1.95,1.95,1.95,300,0
2014-02-21,20:00:00,1.95,1.95,1.95,1.95,530,0
2014-02-21,21:00:00,1.93,1.95,1.93,1.95,3100,0
2014-02-21,22:00:00,1.93,2.02,1.93,2.01,7700,0
2014-02-24,17:00:00,1.97,1.97,1.97,1.97,16000,0
2014-02-24,18:00:00,1.96,1.98,1.96,1.98,500,0
2014-02-24,19:00:00,2.01,2.01,1.89,1.91,13133,0
2014-02-24,20:00:00,1.91,1.94,1.91,1.94,500,0
2014-02-24,21:00:00,1.95,1.95,1.95,1.95,560,0
2014-02-24,22:00:00,1.95,1.95,1.89,1.89,19313,0
2014-02-25,16:00:00,1.85,1.85,1.85,1.85,2000,0
2014-02-25,17:00:00,1.91,2.02,1.91,1.94,3000,0
2014-02-25,18:00:00,1.95,1.95,1.94,1.94,1500,0
2014-02-25,19:00:00,1.94,1.95,1.94,1.94,700,0
2014-02-25,21:00:00,1.94,1.94,1.92,1.92,1702,0
2014-02-25,22:00:00,1.88,1.92,1.85,1.9,5370,0
2014-02-26,16:00:00,1.96,1.96,1.96,1.96,3000,0
2014-02-26,17:00:00,1.91,1.96,1.91,1.96,4600,0
2014-02-26,18:00:00,1.95,1.95,1.95,1.95,800,0
2014-02-26,19:00:00,1.92,1.96,1.91,1.91,10900,0
2014-02-26,20:00:00,1.9,1.91,1.9,1.91,400,0
2014-02-26,21:00:00,1.9,1.9,1.9,1.9,200,0
2014-02-26,22:00:00,1.9,1.92,1.89,1.91,4950,0
2014-02-27,16:00:00,1.92,1.92,1.91,1.92,2470,0
2014-02-27,17:00:00,1.97,1.99,1.97,1.99,3100,0
2014-02-27,19:00:00,1.97,2,1.95,2,11887,0
2014-02-27,20:00:00,2,2.02,1.99,2.02,34011,0
2014-02-27,21:00:00,2.02,2.02,1.96,1.98,13741,0
2014-02-27,22:00:00,1.98,1.98,1.95,1.98,8600,0
2014-02-28,16:00:00,1.98,1.98,1.98,1.98,400,0
2014-02-28,17:00:00,1.98,1.98,1.94,1.98,5400,0
