Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,22.92,22.92,22.92,22.92,900,0
2014-02-13,18:00:00,23.33,23.34,23.33,23.34,1136,0
2014-02-13,19:00:00,23.34,23.4,23.34,23.4,1680,0
2014-02-13,22:00:00,23.35,23.35,23.35,23.35,1500,0
2014-02-19,22:00:00,23.4,23.4,23.4,23.4,800,0
2014-02-24,19:00:00,23.59,23.59,23.59,23.59,250,0
2014-02-24,20:00:00,23.58,23.58,23.58,23.58,2800,0
2014-02-27,16:00:00,23.6,23.6,23.6,23.6,127,0
2014-02-27,21:00:00,23.55,23.55,23.54,23.55,10500,0
2014-02-28,22:00:00,23.93,23.93,23.93,23.93,100,0
2014-03-04,21:00:00,23.93,23.93,23.93,23.93,100,0
2014-03-06,16:00:00,24.42,24.42,24.42,24.42,334,0
2014-03-11,16:00:00,24,24,24,24,2100,0
2014-03-12,17:00:00,23.53,23.53,23.5,23.53,600,0
2014-03-12,21:00:00,23.82,23.82,23.81,23.81,1300,0
2014-03-17,18:00:00,23.88,23.88,23.88,23.88,100,0
2014-03-19,21:00:00,23.7,23.7,23.7,23.7,100,0
2014-03-20,21:00:00,23.76,23.76,23.76,23.76,100,0
2014-03-24,15:00:00,23.7,23.7,23.7,23.7,100,0
2014-03-24,16:00:00,23.71,23.71,23.7,23.7,500,0
2014-03-26,15:00:00,23.7,23.7,23.7,23.7,100,0
2014-03-26,16:00:00,23.53,23.55,23.51,23.51,1835,0
2014-03-26,20:00:00,23.66,23.67,23.66,23.67,560,0
2014-03-27,20:00:00,23.71,23.71,23.71,23.71,150,0
2014-03-31,16:00:00,23.78,23.78,23.78,23.78,900,0
2014-04-01,18:00:00,24.15,24.15,24.15,24.15,100,0
2014-04-07,19:00:00,24.35,24.35,24.35,24.35,200,0
2014-04-07,20:00:00,24.35,24.35,24.35,24.35,100,0
2014-04-14,17:00:00,24.35,24.35,24.35,24.35,364,0
2014-04-15,17:00:00,24.44,24.45,24.44,24.45,2000,0
2014-04-16,19:00:00,24.51,24.55,24.51,24.55,450,0
2014-04-16,22:00:00,24.59,24.6,24.59,24.6,1138,0
2014-04-17,21:00:00,24.71,24.71,24.71,24.71,102,0
2014-04-21,16:00:00,24.7,24.7,24.7,24.7,915,0
2014-04-22,17:00:00,24.77,24.77,24.77,24.77,200,0
2014-05-07,22:00:00,25.06,25.06,25.06,25.06,200,0
