Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,60.07,60.07,60.07,60.07,1505,0
2014-02-13,22:00:00,60.73,60.73,60.73,60.73,107,0
2014-02-19,22:00:00,60.99,60.99,60.97,60.97,648,0
2014-02-27,18:00:00,61.52,61.52,61.52,61.52,362,0
2014-02-27,22:00:00,61.59,61.59,61.59,61.59,1148,0
2014-02-28,22:00:00,61.2,61.27,61.2,61.27,603,0
2014-03-03,22:00:00,61,61.04,61,61.04,245,0
2014-03-05,19:00:00,61.77,61.77,61.77,61.77,200,0
2014-03-05,22:00:00,62.07,62.07,62.07,62.07,311,0
2014-03-07,18:00:00,62.09,62.09,62.09,62.09,339,0
2014-03-10,21:00:00,61.55,61.55,61.55,61.55,673,0
2014-03-11,21:00:00,61.67,61.7,61.67,61.7,3075,0
2014-03-12,15:00:00,61.5,61.5,61.5,61.5,800,0
2014-03-12,21:00:00,61.74,61.74,61.74,61.74,107,0
2014-03-18,17:00:00,61.34,61.55,61.34,61.45,3299,0
2014-03-18,19:00:00,61.5,61.6,61.5,61.6,400,0
2014-03-19,20:00:00,61.44,61.46,61.4,61.46,1300,0
2014-03-19,21:00:00,61.42,61.42,61.42,61.42,620,0
2014-03-20,20:00:00,61.47,61.47,61.47,61.47,224,0
2014-03-21,21:00:00,61.25,61.25,61.25,61.25,100,0
2014-03-24,16:00:00,61.2,61.2,61.2,61.2,1650,0
2014-03-25,17:00:00,60.35,60.41,60.35,60.41,1290,0
2014-03-25,20:00:00,60.65,60.76,60.65,60.7,1000,0
2014-03-25,21:00:00,60.72,60.73,60.72,60.73,400,0
2014-03-26,18:00:00,60.34,60.44,60.34,60.44,2,0
2014-03-26,20:00:00,60.06,60.61,60.06,60.61,22,0
2014-03-26,21:00:00,60.5,60.5,60.5,60.5,630,0
2014-03-28,19:00:00,60.59,60.59,60.59,60.59,210,0
2014-03-28,20:00:00,60.57,60.57,60.46,60.46,300,0
2014-03-31,19:00:00,61.06,61.06,61.06,61.06,400,0
2014-04-01,21:00:00,61.06,61.06,61.06,61.06,300,0
2014-04-03,21:00:00,60.86,60.86,60.86,60.86,912,0
2014-04-07,22:00:00,60.18,60.22,60.18,60.22,730,0
2014-04-08,21:00:00,60.23,60.23,60.23,60.23,500,0
2014-04-08,22:00:00,60.24,60.26,60.24,60.26,1900,0
2014-04-09,17:00:00,60.44,60.44,60.44,60.44,2500,0
2014-04-10,18:00:00,60.36,60.36,60.36,60.36,2306,0
2014-04-10,21:00:00,60.11,60.11,59.97,59.97,707,0
2014-04-14,18:00:00,59.27,59.27,59.27,59.27,920,0
2014-04-15,22:00:00,59.79,59.79,59.79,59.79,298,0
2014-04-16,19:00:00,59.6,59.61,59.6,59.61,3847,0
2014-04-16,20:00:00,60.12,60.12,60.07,60.07,510,0
2014-04-17,22:00:00,60.18,60.18,59.49,59.49,3206,0
2014-04-21,16:00:00,60.06,60.06,60.06,60.06,2624,0
2014-04-21,22:00:00,60.24,60.24,59.87,59.87,300,0
2014-04-22,22:00:00,60.62,60.62,60.62,60.62,138,0
2014-04-23,21:00:00,60.42,60.42,60.42,60.42,480,0
2014-04-24,22:00:00,60.38,60.38,60.38,60.38,100,0
2014-04-25,19:00:00,59.96,59.96,59.96,59.96,716,0
2014-04-28,21:00:00,59.5,59.5,59.5,59.5,227,0
2014-04-30,20:00:00,59.87,59.87,59.87,59.87,400,0
2014-05-02,16:00:00,59.88,59.88,59.87,59.87,2600,0
2014-05-02,21:00:00,59.87,59.87,59.87,59.87,467,0
2014-05-02,22:00:00,59.9,59.9,59.9,59.9,200,0
2014-05-06,20:00:00,59.93,59.93,59.13,59.13,698,0
2014-05-07,18:00:00,58.7,58.81,58.7,58.81,624,0
2014-05-07,19:00:00,58.8,58.8,58.8,58.8,684,0
2014-05-07,22:00:00,58.88,58.88,58.88,58.88,188,0
