Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,73.2003,73.2702,72.9408,73.2303,28288,0
2014-02-10,17:00:00,73.2203,73.2303,72.8809,72.9608,17466,0
2014-02-10,18:00:00,73.0406,73.1903,72.9209,73.1903,11123,0
2014-02-10,19:00:00,73.2103,73.36,73.2103,73.3301,10697,0
2014-02-10,20:00:00,73.2402,73.4498,73.2303,73.4399,37114,0
2014-02-10,21:00:00,73.4498,73.5397,73.4399,73.4598,83217,0
2014-02-10,22:00:00,73.4798,73.7293,73.4399,73.7293,54002,0
2014-02-11,16:00:00,74.0687,74.0687,73.899,73.899,14246,0
2014-02-11,17:00:00,73.889,73.9988,73.6694,73.7592,73829,0
2014-02-11,18:00:00,73.8092,74.1685,73.6894,74.1585,22665,0
2014-02-11,19:00:00,74.1785,74.398,74.1585,74.3581,14701,0
2014-02-11,20:00:00,74.398,74.5877,74.388,74.4978,52396,0
2014-02-11,21:00:00,74.4978,74.5976,74.4579,74.5877,127321,0
2014-02-11,22:00:00,74.5478,74.6076,74.388,74.4679,82001,0
2014-02-12,16:00:00,74.6376,75.3562,74.4879,74.9071,26952,0
2014-02-12,17:00:00,74.8073,74.8572,74.5178,74.5577,193586,0
2014-02-12,18:00:00,74.5577,74.6376,74.2783,74.2783,27313,0
2014-02-12,19:00:00,74.4579,74.5777,74.408,74.5078,23204,0
2014-02-12,20:00:00,74.5078,74.7174,74.5078,74.5877,23057,0
2014-02-12,21:00:00,74.5976,74.6675,74.2882,74.3382,28362,0
2014-02-12,22:00:00,74.3581,74.4978,74.3082,74.4879,42101,0
2014-02-13,16:00:00,73.9489,74.418,73.6794,74.418,25930,0
2014-02-13,17:00:00,74.438,74.7773,74.438,74.7474,15945,0
2014-02-13,18:00:00,74.8172,74.8871,74.7474,74.8272,11746,0
2014-02-13,19:00:00,74.7773,74.9969,74.7573,74.9969,14816,0
2014-02-13,20:00:00,74.9669,75.3562,74.957,75.3462,11628,0
2014-02-13,21:00:00,75.3562,75.5059,75.3063,75.486,19056,0
2014-02-13,22:00:00,75.4959,75.5459,75.3961,75.5259,18210,0
2014-02-14,16:00:00,75.4261,76.3144,75.0268,75.2464,7445,0
2014-02-14,17:00:00,75.3662,75.7055,75.3662,75.4261,107773,0
2014-02-14,18:00:00,75.3961,75.4959,75.3462,75.4061,71929,0
2014-02-14,19:00:00,75.3961,75.5558,75.3562,75.476,119154,0
2014-02-14,20:00:00,75.476,75.6656,75.456,75.6457,66540,0
2014-02-14,21:00:00,75.6457,75.7455,75.6057,75.7055,85560,0
2014-02-14,22:00:00,75.6955,75.7455,75.5658,75.6157,81886,0
2014-02-18,16:00:00,75.8353,76.1048,75.8253,75.9351,17722,0
2014-02-18,17:00:00,75.8852,76.3942,75.8253,76.3942,32486,0
2014-02-18,18:00:00,76.4042,76.6038,76.2944,76.3942,21583,0
2014-02-18,19:00:00,76.3842,76.6138,76.3842,76.5539,77636,0
2014-02-18,20:00:00,76.5439,76.5739,76.4441,76.4541,20452,0
