Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,51.294,51.304,51.294,51.304,500,0
2014-02-11,16:00:00,51.294,51.294,51.294,51.294,1001,0
2014-02-11,17:00:00,51.264,51.264,51.264,51.264,500,0
2014-02-11,20:00:00,51.284,51.284,51.284,51.284,300,0
2014-02-12,16:00:00,51.294,51.294,51.294,51.294,552,0
2014-02-12,19:00:00,51.274,51.274,51.274,51.274,139,0
2014-02-12,20:00:00,51.274,51.284,51.274,51.284,1302,0
2014-02-12,22:00:00,51.274,51.274,51.274,51.274,270,0
2014-02-13,16:00:00,51.264,51.264,51.264,51.264,200,0
2014-02-13,17:00:00,51.284,51.284,51.284,51.284,2002,0
2014-02-13,20:00:00,51.284,51.284,51.284,51.284,100,0
2014-02-13,21:00:00,51.244,51.244,51.244,51.244,34245,0
2014-02-13,22:00:00,51.284,51.284,51.284,51.284,489,0
2014-02-14,17:00:00,51.244,51.244,51.234,51.234,3027,0
2014-02-14,20:00:00,51.284,51.284,51.284,51.284,3836,0
2014-02-14,21:00:00,51.274,51.274,51.274,51.274,477,0
2014-02-14,22:00:00,51.274,51.274,51.274,51.274,1953,0
2014-02-18,17:00:00,51.274,51.274,51.234,51.244,1502,0
2014-02-18,20:00:00,51.264,51.274,51.234,51.234,1000,0
2014-02-18,21:00:00,51.224,51.224,51.214,51.224,3589,0
2014-02-18,22:00:00,51.264,51.274,51.264,51.274,1677,0
2014-02-19,17:00:00,51.244,51.244,51.244,51.244,1452,0
2014-02-19,18:00:00,51.254,51.254,51.224,51.224,2250,0
2014-02-19,21:00:00,51.244,51.264,51.244,51.264,1742,0
2014-02-20,17:00:00,51.244,51.264,51.224,51.264,4404,0
2014-02-20,20:00:00,51.254,51.254,51.254,51.254,597,0
2014-02-20,22:00:00,51.234,51.234,51.234,51.234,300,0
2014-02-21,20:00:00,51.264,51.264,51.234,51.234,370,0
2014-02-21,21:00:00,51.254,51.254,51.254,51.254,1330,0
2014-02-21,22:00:00,51.244,51.244,51.244,51.244,977,0
2014-02-24,17:00:00,51.214,51.214,51.214,51.214,1351,0
2014-02-24,18:00:00,51.224,51.224,51.224,51.224,901,0
2014-02-24,19:00:00,51.244,51.244,51.224,51.224,718,0
2014-02-24,20:00:00,51.254,51.264,51.254,51.264,581,0
2014-02-24,22:00:00,51.274,51.274,51.274,51.274,300,0
2014-02-25,16:00:00,51.264,51.264,51.264,51.264,544,0
2014-02-25,17:00:00,51.244,51.244,51.244,51.244,760,0
2014-02-25,20:00:00,51.244,51.244,51.244,51.244,309,0
2014-02-25,21:00:00,51.224,51.224,51.224,51.224,312,0
2014-02-25,22:00:00,51.234,51.234,51.224,51.224,652,0
2014-02-26,19:00:00,51.254,51.254,51.254,51.254,390,0
2014-02-26,20:00:00,51.254,51.254,51.254,51.254,220,0
2014-02-27,17:00:00,51.234,51.234,51.234,51.234,1133,0
2014-02-27,19:00:00,51.264,51.264,51.264,51.264,822,0
2014-02-27,20:00:00,51.264,51.264,51.264,51.264,100,0
2014-02-27,21:00:00,51.234,51.234,51.234,51.234,161,0
2014-02-27,22:00:00,51.234,51.264,51.224,51.234,1989,0
2014-02-28,17:00:00,51.224,51.234,51.224,51.234,800,0
2014-02-28,19:00:00,51.204,51.204,51.204,51.204,1928,0
2014-02-28,20:00:00,51.194,51.194,51.194,51.194,1414,0
2014-02-28,22:00:00,51.204,51.204,51.204,51.204,300,0
2014-03-03,17:00:00,51.198,51.218,51.198,51.198,5705,0
2014-03-03,18:00:00,51.218,51.218,51.218,51.218,1261,0
2014-03-03,20:00:00,51.238,51.238,51.218,51.218,8827,0
2014-03-03,22:00:00,51.198,51.218,51.198,51.218,1527,0
2014-03-04,18:00:00,51.208,51.208,51.208,51.208,500,0
2014-03-04,20:00:00,51.218,51.218,51.218,51.218,1301,0
2014-03-04,22:00:00,51.218,51.218,51.208,51.208,928,0
2014-03-05,18:00:00,51.208,51.208,51.198,51.198,1364,0
2014-03-05,20:00:00,51.198,51.228,51.198,51.228,1401,0
2014-03-06,20:00:00,51.238,51.238,51.228,51.228,400,0
2014-03-06,21:00:00,51.238,51.248,51.238,51.248,957,0
2014-03-06,22:00:00,51.238,51.238,51.218,51.218,1320,0
2014-03-07,19:00:00,51.238,51.238,51.198,51.198,8568,0
2014-03-07,21:00:00,51.198,51.198,51.198,51.198,234,0
2014-03-10,15:00:00,51.238,51.238,51.238,51.238,1401,0
2014-03-10,19:00:00,51.218,51.228,51.218,51.218,1414,0
2014-03-10,20:00:00,51.218,51.238,51.218,51.238,904,0
2014-03-10,21:00:00,51.238,51.238,51.218,51.228,516,0
2014-03-11,15:00:00,51.238,51.238,51.238,51.238,505,0
2014-03-11,17:00:00,51.188,51.218,51.188,51.188,1475,0
2014-03-11,19:00:00,51.198,51.218,51.188,51.188,687,0
2014-03-12,17:00:00,51.208,51.208,51.208,51.208,200,0
2014-03-12,18:00:00,51.218,51.218,51.218,51.218,651,0
2014-03-12,19:00:00,51.238,51.238,51.238,51.238,3263,0
