Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:00:00,18.23,18.23,18.23,18.23,200,0
2014-03-06,20:00:00,18.69,18.79,18.69,18.79,1100,0
2014-03-18,18:00:00,19.5,20,19.3,19.35,3900,0
2014-03-18,19:00:00,19.45,19.45,19.3,19.3,600,0
2014-03-18,21:00:00,18.91,18.91,18.91,18.91,200,0
2014-03-19,15:00:00,19.5,19.95,19.3,19.86,24300,0
2014-03-19,16:00:00,19.59,20,19.59,19.8,20800,0
2014-03-19,17:00:00,19.96,19.96,19.96,19.96,200,0
2014-03-19,19:00:00,19.85,19.85,19.6,19.75,2600,0
2014-03-20,16:00:00,19.5,19.6,19.12,19.27,9100,0
2014-03-20,17:00:00,19.4,19.75,19.29,19.58,19600,0
2014-03-20,19:00:00,20.01,20.01,19.4,19.76,1900,0
2014-03-20,20:00:00,19.7,19.74,19.7,19.7,1800,0
2014-03-21,16:00:00,19.7,19.7,19.55,19.55,500,0
2014-03-24,16:00:00,19.62,19.62,19.62,19.62,100,0
2014-03-26,17:00:00,19.6,19.78,19.6,19.66,800,0
2014-03-26,21:00:00,19.83,19.83,19.5,19.5,1449,0
2014-03-27,15:00:00,19.6,19.7,19.28,19.28,500,0
2014-03-27,21:00:00,19.48,19.71,19.28,19.6,11355,0
2014-03-31,20:00:00,19.75,19.85,19.75,19.85,700,0
2014-03-31,22:00:00,19.95,19.95,19.9,19.95,600,0
2014-04-01,22:00:00,20.11,20.11,19.71,19.71,599,0
2014-04-02,21:00:00,20.2,20.6,19.97,20.3,12799,0
2014-04-02,22:00:00,19.98,20.6,19.98,20.44,18911,0
2014-04-03,21:00:00,20.49,20.5,19.9,20.03,1499,0
2014-04-03,22:00:00,20,20.6,19.99,20.4,11374,0
2014-04-04,16:00:00,20.55,20.55,20.25,20.25,2400,0
2014-04-04,17:00:00,20.22,20.55,20.22,20.35,6500,0
2014-04-04,22:00:00,20.54,20.54,20.54,20.54,703,0
2014-04-07,16:00:00,20.5,20.5,20.4,20.4,200,0
2014-04-07,17:00:00,20.15,20.18,20.15,20.18,400,0
2014-04-07,18:00:00,20.22,20.25,20.22,20.25,1198,0
2014-04-07,19:00:00,20.1,20.3,20.1,20.2,3099,0
2014-04-07,20:00:00,20.17,20.17,20.06,20.06,700,0
2014-04-07,21:00:00,19.98,19.98,19.95,19.95,500,0
2014-04-08,17:00:00,20.55,20.55,20.1,20.39,7299,0
2014-04-08,22:00:00,20.39,20.39,20.39,20.39,100,0
2014-04-09,19:00:00,20.15,20.5,20.15,20.45,3099,0
2014-04-10,17:00:00,20.2,20.2,20.2,20.2,998,0
2014-04-10,18:00:00,20.23,20.62,20.19,20.19,700,0
2014-04-11,16:00:00,20.1,20.1,20.1,20.1,100,0
2014-04-15,20:00:00,20,20.1,19.93,20.1,899,0
2014-04-16,21:00:00,20.15,20.28,20.15,20.28,898,0
2014-04-23,17:00:00,20.1,20.25,20.08,20.25,999,0
2014-04-24,22:00:00,20.3,20.3,20.2,20.3,700,0
