Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,32.16,32.88,31.6,32.7,175179,0
2014-02-11,17:00:00,32.72,34.56,32.3,34.41,143395,0
2014-02-11,18:00:00,34.51,35.37,34.1,35.22,93698,0
2014-02-11,19:00:00,35.18,35.21,33.87,34.13,135940,0
2014-02-11,20:00:00,34.12,34.34,33.39,34.12,67078,0
2014-02-11,21:00:00,34.05,35.05,34.05,34.71,61090,0
2014-02-11,22:00:00,34.79,35.06,33.82,34.77,113752,0
2014-02-12,16:00:00,34.89,34.95,32.5,33.42,150745,0
2014-02-12,17:00:00,33.47,34,32.84,33.17,74128,0
2014-02-12,18:00:00,33.16,33.16,31.1,31.45,196650,0
2014-02-12,19:00:00,31.51,33.06,31.45,32.22,60662,0
2014-02-12,20:00:00,32.27,32.37,31.65,31.83,37830,0
2014-02-12,21:00:00,31.8,31.82,30.6,30.61,86657,0
2014-02-12,22:00:00,30.62,31.17,29.85,30.55,145667,0
2014-02-13,16:00:00,30.6,33,30.42,32.98,214539,0
2014-02-13,17:00:00,32.9,33.6,32.18,32.37,106689,0
2014-02-13,18:00:00,32.33,33.64,32.29,33.22,80963,0
2014-02-13,19:00:00,33.27,34.12,32.72,34.12,72359,0
2014-02-13,20:00:00,34.15,34.95,34.11,34.95,72099,0
2014-02-13,21:00:00,34.96,35.67,34.85,35.66,92971,0
2014-02-13,22:00:00,35.72,36.33,35.43,36.06,137052,0
2014-02-14,16:00:00,39.2,41.36,38.85,41.03,310343,0
2014-02-14,17:00:00,41.03,41.38,38.42,38.78,274709,0
2014-02-14,18:00:00,38.6,39.6,38.07,38.84,110491,0
2014-02-14,19:00:00,38.58,39.81,38.11,39.59,74880,0
2014-02-14,20:00:00,39.55,40.12,39.29,39.95,63362,0
2014-02-14,21:00:00,39.93,40.46,39.88,40.2,45089,0
2014-02-14,22:00:00,40.11,40.25,39.32,39.91,119512,0
2014-02-18,16:00:00,40,40.51,37.11,38.55,241915,0
2014-02-18,17:00:00,38.53,40.58,38.27,39.8,229427,0
2014-02-18,18:00:00,39.77,39.8,38.44,38.75,83850,0
2014-02-18,19:00:00,38.74,39.51,38.5,39.41,33979,0
2014-02-18,20:00:00,39.37,39.48,38.85,39.23,23591,0
2014-02-18,21:00:00,39.21,39.74,39.04,39.51,26961,0
2014-02-18,22:00:00,39.51,39.83,38.16,38.28,127541,0
2014-02-19,16:00:00,37,38.47,36.52,38.19,101977,0
2014-02-19,17:00:00,38.13,38.92,37.25,38.49,60018,0
2014-02-19,18:00:00,38.45,38.45,36.5,36.57,63320,0
2014-02-19,19:00:00,36.57,36.95,36.31,36.31,63891,0
2014-02-19,20:00:00,36.31,37.03,36.3,36.37,39771,0
2014-02-19,21:00:00,36.3,36.42,33.8,33.93,199159,0
2014-02-19,22:00:00,33.92,33.92,30.38,30.8,339638,0
2014-02-20,16:00:00,31.69,33.06,31.33,33,147996,0
2014-02-20,17:00:00,33.1,35,32.5,35,201711,0
2014-02-20,18:00:00,35.06,35.09,34.21,34.55,73631,0
2014-02-20,19:00:00,34.75,35.05,34.3,34.56,70664,0
2014-02-20,20:00:00,34.63,35.05,34.55,34.89,21055,0
2014-02-20,21:00:00,35.01,35.76,34.8,35.44,44607,0
2014-02-20,22:00:00,35.52,37.24,35.36,35.89,156981,0
2014-02-21,16:00:00,36.38,37.3,35.53,37.11,134259,0
2014-02-21,17:00:00,36.88,37.28,34.95,35.44,166528,0
2014-02-21,18:00:00,35.3,35.44,33.68,34.79,115827,0
