Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.5,18.55,18.5,18.55,330,0
2014-02-11,22:00:00,18.88,18.88,18.83,18.83,1385,0
2014-02-12,16:00:00,18.79,18.96,18.78,18.96,806,0
2014-02-12,18:00:00,18.99,18.99,18.99,18.99,250,0
2014-02-13,17:00:00,19.02,19.13,19.02,19.1,2368,0
2014-02-13,22:00:00,19.21,19.21,19.21,19.21,250,0
2014-02-14,16:00:00,19.15,19.15,19.15,19.15,100,0
2014-02-14,17:00:00,19.22,19.26,19.22,19.26,1100,0
2014-02-14,19:00:00,19.24,19.24,19.24,19.24,492,0
2014-02-14,20:00:00,19.34,19.34,19.34,19.34,500,0
2014-02-18,17:00:00,19.31,19.31,19.31,19.31,884,0
2014-02-18,18:00:00,19.41,19.41,19.41,19.41,192,0
2014-02-18,21:00:00,19.43,19.45,19.42,19.44,2100,0
2014-02-18,22:00:00,19.44,19.47,19.42,19.45,3700,0
2014-02-19,16:00:00,19.46,19.48,19.46,19.48,800,0
2014-02-19,17:00:00,19.5,19.54,19.5,19.54,1000,0
2014-02-19,18:00:00,19.47,19.53,19.46,19.53,440,0
2014-02-19,20:00:00,19.43,19.43,19.43,19.43,560,0
2014-02-19,21:00:00,19.42,19.46,19.41,19.41,600,0
2014-02-19,22:00:00,19.4,19.4,19.4,19.4,100,0
2014-02-20,18:00:00,19.5,19.5,19.5,19.5,200,0
2014-02-20,19:00:00,19.48,19.53,19.48,19.53,300,0
2014-02-20,21:00:00,19.52,19.52,19.52,19.52,660,0
2014-02-21,16:00:00,19.6,19.6,19.6,19.6,1300,0
2014-02-21,17:00:00,19.6,19.6,19.6,19.6,900,0
2014-02-21,21:00:00,19.54,19.55,19.54,19.54,1415,0
2014-02-24,16:00:00,19.82,19.82,19.78,19.78,600,0
2014-02-24,22:00:00,19.89,19.89,19.89,19.89,600,0
2014-02-25,22:00:00,19.71,19.71,19.71,19.71,100,0
2014-02-26,16:00:00,19.89,19.93,19.87,19.93,5600,0
2014-02-26,17:00:00,20.08,20.08,20.08,20.08,500,0
2014-02-26,19:00:00,20.06,20.06,20.06,20.06,202,0
2014-02-26,21:00:00,19.94,19.94,19.94,19.94,150,0
2014-02-27,16:00:00,19.99,20.09,19.99,19.99,1200,0
2014-02-27,19:00:00,19.98,19.99,19.98,19.99,1000,0
2014-02-27,22:00:00,19.99,20.03,19.99,20.03,400,0
2014-02-28,16:00:00,19.97,20.08,19.97,20.08,620,0
2014-02-28,18:00:00,20.18,20.18,20.11,20.11,300,0
2014-03-03,17:00:00,19.89,19.89,19.89,19.89,114,0
2014-03-03,18:00:00,19.86,19.87,19.86,19.87,315,0
2014-03-03,19:00:00,19.92,19.92,19.92,19.92,1000,0
2014-03-03,20:00:00,19.86,19.86,19.86,19.86,300,0
2014-03-04,16:00:00,20.07,20.29,20.07,20.07,1060,0
2014-03-04,19:00:00,20.42,20.42,20.42,20.42,200,0
2014-03-04,21:00:00,20.3,20.31,20.3,20.31,3095,0
2014-03-04,22:00:00,20.34,20.39,20.33,20.34,1132,0
2014-03-05,17:00:00,20.33,20.33,20.31,20.31,220,0
2014-03-05,19:00:00,20.38,20.38,20.37,20.37,890,0
2014-03-05,22:00:00,20.33,20.35,20.33,20.35,400,0
2014-03-06,17:00:00,20.42,20.42,20.38,20.38,2053,0
2014-03-07,16:00:00,20.49,20.49,20.49,20.49,120,0
2014-03-07,19:00:00,20.47,20.47,20.45,20.45,24820,0
2014-03-07,21:00:00,20.5,20.5,20.5,20.5,200,0
2014-03-07,22:00:00,20.44,20.44,20.44,20.44,600,0
2014-03-10,15:00:00,20.38,20.54,20.38,20.54,1342,0
2014-03-10,16:00:00,20.44,20.5,20.44,20.5,1900,0
2014-03-10,17:00:00,20.33,20.37,20.33,20.37,633,0
2014-03-10,18:00:00,20.38,20.38,20.38,20.38,384,0
2014-03-10,21:00:00,20.4,20.4,20.35,20.36,2361,0
2014-03-11,17:00:00,20.56,20.56,20.54,20.54,324,0
2014-03-11,20:00:00,20.23,20.23,20.23,20.23,133,0
2014-03-11,21:00:00,20.26,20.26,20.26,20.26,100,0
2014-03-12,15:00:00,20.29,20.29,20.28,20.28,1140,0
2014-03-12,17:00:00,20.36,20.36,20.36,20.36,100,0
2014-03-12,19:00:00,20.43,20.43,20.43,20.43,400,0
2014-03-13,15:00:00,20.51,20.54,20.51,20.54,1116,0
2014-03-13,16:00:00,20.53,20.53,20.39,20.39,845,0
2014-03-13,18:00:00,20.23,20.23,20.23,20.23,250,0
2014-03-13,19:00:00,20,20.11,20,20.11,1500,0
2014-03-13,20:00:00,20,20,20,20,600,0
2014-03-13,21:00:00,20.11,20.14,20.11,20.14,17750,0
2014-03-14,15:00:00,20.15,20.17,20.1,20.17,1010,0
2014-03-14,20:00:00,20.15,20.15,20.15,20.15,1500,0
2014-03-17,15:00:00,20.19,20.32,20.19,20.32,2200,0
2014-03-17,16:00:00,20.32,20.32,20.29,20.29,1211,0
2014-03-17,18:00:00,20.34,20.34,20.34,20.34,300,0
2014-03-17,19:00:00,20.34,20.34,20.34,20.34,110,0
2014-03-17,20:00:00,20.31,20.31,20.31,20.31,100,0
2014-03-17,21:00:00,20.3,20.3,20.3,20.3,2763,0
2014-03-18,15:00:00,20.37,20.37,20.37,20.37,142,0
2014-03-18,16:00:00,20.44,20.44,20.44,20.44,200,0
2014-03-18,17:00:00,20.58,20.58,20.53,20.55,1673,0
2014-03-18,18:00:00,20.62,20.62,20.62,20.62,300,0
2014-03-18,20:00:00,20.67,20.68,20.67,20.67,461,0
2014-03-18,21:00:00,20.67,20.67,20.67,20.67,100,0
2014-03-19,20:00:00,20.71,20.73,20.71,20.73,600,0
2014-03-19,21:00:00,20.61,20.61,20.61,20.61,4000,0
2014-03-20,18:00:00,21.01,21.01,21.01,21.01,700,0
2014-03-20,19:00:00,21.01,21.01,20.94,20.95,706,0
2014-03-21,16:00:00,21.1,21.1,21.02,21.05,1875,0
2014-03-21,17:00:00,21.08,21.13,21.08,21.13,300,0
2014-03-21,19:00:00,20.97,20.97,20.96,20.96,700,0
2014-03-21,21:00:00,20.77,20.82,20.77,20.82,1100,0
2014-03-24,15:00:00,20.81,20.95,20.81,20.87,1400,0
2014-03-24,16:00:00,20.83,20.83,20.83,20.83,1440,0
2014-03-24,19:00:00,20.68,20.69,20.68,20.69,660,0
2014-03-24,20:00:00,20.72,20.74,20.72,20.74,300,0
2014-03-24,21:00:00,20.77,20.82,20.77,20.8,991,0
2014-03-25,19:00:00,20.81,20.81,20.81,20.81,9384,0
2014-03-25,21:00:00,20.84,20.84,20.84,20.84,200,0
2014-03-26,16:00:00,20.83,20.83,20.68,20.68,1225,0
2014-03-26,17:00:00,20.75,20.75,20.68,20.69,600,0
2014-03-26,19:00:00,20.46,20.51,20.45,20.51,1440,0
2014-03-26,21:00:00,20.58,20.58,20.47,20.47,2700,0
2014-03-27,15:00:00,20.31,20.38,20.31,20.38,40938,0
2014-03-27,16:00:00,20.37,20.52,20.37,20.52,11275,0
2014-03-27,17:00:00,20.41,20.41,20.24,20.24,4891,0
2014-03-27,18:00:00,20.21,20.26,20.18,20.21,1800,0
2014-03-27,19:00:00,20.3,20.3,20.23,20.23,4443,0
2014-03-27,20:00:00,20.23,20.25,20.23,20.25,9402,0
2014-03-27,21:00:00,20.24,20.25,20.24,20.25,1090,0
2014-03-28,16:00:00,20.56,20.56,20.52,20.52,1200,0
2014-03-28,21:00:00,20.38,20.38,20.32,20.32,7607,0
2014-03-31,16:00:00,20.66,20.66,20.66,20.66,500,0
2014-03-31,17:00:00,20.61,20.61,20.61,20.61,1200,0
2014-03-31,19:00:00,20.72,20.72,20.72,20.72,580,0
2014-03-31,22:00:00,20.7,20.75,20.7,20.75,2170,0
2014-04-01,16:00:00,20.88,20.92,20.87,20.92,4595,0
2014-04-01,18:00:00,20.92,20.97,20.92,20.97,674,0
2014-04-01,19:00:00,20.92,20.92,20.92,20.92,500,0
2014-04-01,20:00:00,20.86,20.88,20.85,20.88,1175,0
2014-04-01,21:00:00,20.93,20.98,20.93,20.98,340,0
2014-04-01,22:00:00,21.04,21.06,21.04,21.06,900,0
2014-04-02,17:00:00,21.18,21.2,21.18,21.2,1700,0
2014-04-02,18:00:00,21.19,21.19,21.13,21.13,1050,0
