Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,93.2025,93.2125,92.9138,93.1328,367906,0
2014-02-10,17:00:00,93.1428,93.1627,92.8541,92.9536,311380,0
2014-02-10,18:00:00,92.9536,93.1627,92.8541,93.093,260662,0
2014-02-10,19:00:00,93.103,93.1428,93.0333,93.1129,337682,0
2014-02-10,20:00:00,93.1229,93.1826,93.0532,93.1627,1547860,0
2014-02-10,21:00:00,93.1428,93.332,93.1428,93.2822,381622,0
2014-02-10,22:00:00,93.2822,93.3021,93.1826,93.2523,860369,0
2014-02-11,16:00:00,93.5809,93.6904,93.4116,93.561,429570,0
2014-02-11,17:00:00,93.561,93.7601,93.5012,93.6605,530362,0
2014-02-11,18:00:00,93.6605,94.0588,93.6406,94.0488,812277,0
2014-02-11,19:00:00,94.0588,94.1385,93.9592,94.1185,1552586,0
2014-02-11,20:00:00,94.1484,94.3575,94.1484,94.238,314340,0
2014-02-11,21:00:00,94.248,94.4272,94.2082,94.4172,347158,0
2014-02-11,22:00:00,94.4272,94.5367,94.248,94.3177,685063,0
2014-02-12,16:00:00,94.4969,94.7856,94.4371,94.7657,528653,0
2014-02-12,17:00:00,94.7757,94.7956,94.3177,94.3973,554576,0
2014-02-12,18:00:00,94.3973,94.5168,94.2181,94.3077,307832,0
2014-02-12,19:00:00,94.3077,94.4869,94.2778,94.4471,262256,0
2014-02-12,20:00:00,94.4571,94.5765,94.3973,94.5068,1084986,0
2014-02-12,21:00:00,94.5068,94.5467,94.248,94.3077,300852,0
2014-02-12,22:00:00,94.2978,94.4471,94.2579,94.4471,395581,0
2014-02-13,16:00:00,93.7302,94.1882,93.7302,94.1484,278110,0
2014-02-13,17:00:00,94.1783,94.6462,94.1285,94.5865,329196,0
2014-02-13,18:00:00,94.6064,94.7657,94.5467,94.6661,219958,0
2014-02-13,19:00:00,94.6661,94.7856,94.6064,94.7558,1107271,0
2014-02-13,20:00:00,94.7558,95.0345,94.7458,95.0246,294000,0
2014-02-13,21:00:00,95.0345,95.1042,94.915,95.0644,380046,0
2014-02-13,22:00:00,95.0644,95.0743,94.9748,95.0246,377900,0
2014-02-14,16:00:00,94.9847,95.1341,94.8055,95.0644,249942,0
2014-02-14,17:00:00,95.0743,95.373,94.925,95.2038,322050,0
2014-02-14,18:00:00,95.1938,95.3332,95.1441,95.2536,311059,0
2014-02-14,19:00:00,95.2735,95.3332,95.2137,95.2934,783253,0
2014-02-14,20:00:00,95.2934,95.4925,95.2834,95.4627,271794,0
2014-02-14,21:00:00,95.4726,95.6319,95.4627,95.5921,297996,0
2014-02-14,22:00:00,95.5921,95.612,95.4228,95.4826,359035,0
