Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,21:00:00,35.45,35.45,35.45,35.45,500,0
2014-02-12,22:00:00,34.75,34.75,34.75,34.75,299,0
2014-02-13,21:00:00,34.5,34.5,34.4,34.44,700,0
2014-02-14,16:00:00,34.9,34.9,34.9,34.9,585,0
2014-02-14,19:00:00,34.49,34.49,34.45,34.48,600,0
2014-02-14,21:00:00,34.45,34.7,34.44,34.61,5700,0
2014-02-18,17:00:00,34.81,34.81,34.81,34.81,218,0
2014-02-20,20:00:00,36.19,36.25,36.19,36.25,1100,0
2014-02-25,16:00:00,36.25,36.25,36.25,36.25,100,0
2014-02-25,21:00:00,36.8,36.8,36.8,36.8,1000,0
2014-02-27,19:00:00,38.98,38.98,38.98,38.98,100,0
2014-02-28,19:00:00,36.8,38.45,36.79,38.45,6084,0
2014-02-28,21:00:00,37.91,37.91,37.91,37.91,200,0
2014-03-03,21:00:00,39.41,39.41,39.2,39.2,7684,0
2014-03-04,16:00:00,38.3,38.5,38.3,38.5,400,0
2014-03-04,22:00:00,38.95,38.98,38.95,38.98,300,0
2014-03-07,16:00:00,39,39,39,39,1140,0
2014-03-17,18:00:00,36.48,38.16,36.48,37.65,12300,0
2014-03-17,19:00:00,37.72,37.91,37.72,37.83,500,0
2014-03-17,21:00:00,38.1,38.1,38.1,38.1,150,0
2014-03-18,15:00:00,36.61,36.61,34.5,36.61,800,0
2014-03-19,15:00:00,37.02,38.7,37.02,38.39,2000,0
2014-03-19,16:00:00,38.36,38.36,38.36,38.36,100,0
2014-03-19,19:00:00,37.15,37.15,37.15,37.15,100,0
2014-03-19,21:00:00,37.35,37.35,37.2,37.3,1070,0
2014-03-20,15:00:00,38.22,40.99,38.15,40.99,810,0
2014-03-20,18:00:00,40.74,40.74,40.74,40.74,125,0
2014-03-20,21:00:00,40.04,40.04,40.04,40.04,300,0
2014-03-21,15:00:00,37.9,38.76,37.9,38.76,1200,0
2014-03-24,18:00:00,37.97,38,37.97,38,200,0
2014-03-26,17:00:00,38,38,38,38,1,0
2014-03-26,20:00:00,36.9,39.03,36.9,38.1,8320,0
2014-03-26,21:00:00,38.75,39.21,38.17,38.74,2600,0
2014-03-27,15:00:00,38.94,38.94,38.94,38.94,100,0
2014-03-27,16:00:00,38.16,38.16,38.16,38.16,300,0
2014-03-27,21:00:00,37.7,37.7,37.7,37.7,200,0
2014-03-28,15:00:00,40.98,40.98,39.3,39.41,3700,0
2014-03-28,16:00:00,39.84,39.84,39.84,39.84,100,0
2014-03-28,17:00:00,39.33,39.79,39.3,39.33,475,0
2014-03-28,18:00:00,39.28,39.28,39.28,39.28,223,0
2014-03-28,19:00:00,39.68,39.68,39.68,39.68,300,0
2014-03-31,16:00:00,38.95,39.8,38.86,39.09,11917,0
2014-03-31,19:00:00,38.35,38.35,38.26,38.26,200,0
2014-03-31,20:00:00,38.07,38.18,37.79,38.05,6765,0
2014-03-31,21:00:00,37.75,37.85,37.71,37.84,4680,0
2014-03-31,22:00:00,38,38.02,37.67,37.82,2500,0
2014-04-01,16:00:00,38,38,37.6,37.6,900,0
2014-04-01,17:00:00,37.75,37.75,37.6,37.65,1800,0
2014-04-01,20:00:00,37.68,37.71,37.68,37.69,900,0
2014-04-02,16:00:00,37.71,37.71,37.71,37.71,200,0
2014-04-02,18:00:00,37.7,37.83,37.7,37.83,1800,0
2014-04-04,17:00:00,37.7,37.71,37.7,37.71,3000,0
2014-04-09,18:00:00,37.4,37.4,37.4,37.4,300,0
2014-04-09,22:00:00,37.48,37.48,37.48,37.48,100,0
2014-04-10,22:00:00,37.15,37.15,37.15,37.15,110,0
2014-04-14,19:00:00,39.19,39.19,39.06,39.06,1150,0
2014-04-15,17:00:00,40.17,40.17,40.17,40.17,1020,0
2014-04-16,20:00:00,37.26,37.26,37.26,37.26,500,0
2014-04-23,22:00:00,37.42,37.42,37.42,37.42,1800,0
2014-04-24,20:00:00,40.78,40.85,40.78,40.85,200,0
2014-04-25,22:00:00,38.99,38.99,38.99,38.99,100,0
2014-04-28,17:00:00,38.25,38.25,38.25,38.25,100,0
2014-04-29,22:00:00,38.98,38.99,38.98,38.99,2129,0
2014-04-30,16:00:00,39,39,39,39,100,0
2014-04-30,22:00:00,40.17,40.2,39.92,40.2,2500,0
2014-05-01,17:00:00,40.17,40.5,40.17,40.5,1075,0
2014-05-01,21:00:00,37.72,39,37.72,39,500,0
2014-05-01,22:00:00,40,40,40,40,300,0
2014-05-05,17:00:00,41.02,41.02,41.02,41.02,660,0
2014-05-05,18:00:00,41.07,41.07,41.07,41.07,700,0
2014-05-06,20:00:00,40.6,40.6,40.6,40.6,500,0
2014-05-06,21:00:00,39.2,39.2,39.2,39.2,100,0
2014-05-06,22:00:00,38.9,38.9,38.8,38.8,400,0
2014-05-07,21:00:00,40.28,40.28,40.28,40.28,100,0
2014-05-07,22:00:00,40.27,40.28,40.27,40.28,300,0
