Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,43.65,43.65,43.53,43.53,11109,0
2014-02-10,21:00:00,43.52,43.52,43.52,43.52,3199,0
2014-02-10,22:00:00,43.52,43.57,43.52,43.57,1600,0
2014-02-11,16:00:00,43.56,43.72,43.56,43.72,33968,0
2014-02-11,17:00:00,43.72,43.86,43.72,43.83,10544,0
2014-02-11,18:00:00,43.9,44.03,43.9,44.03,1430,0
2014-02-11,19:00:00,44.09,44.12,44.09,44.12,1417,0
2014-02-11,20:00:00,44.15,44.15,44.15,44.15,525,0
2014-02-11,22:00:00,44.14,44.14,44.1,44.1,600,0
2014-02-12,16:00:00,44,44.08,44,44.08,1100,0
2014-02-12,17:00:00,43.99,43.99,43.99,43.99,1134,0
2014-02-12,19:00:00,44.02,44.02,44.02,44.02,200,0
2014-02-12,20:00:00,44.08,44.1,44.08,44.1,600,0
2014-02-12,22:00:00,44.15,44.15,44.15,44.15,100,0
2014-02-13,17:00:00,43.25,43.45,43.25,43.45,1747,0
2014-02-13,18:00:00,43.51,43.51,43.51,43.51,1200,0
2014-02-13,19:00:00,43.48,43.55,43.48,43.55,330,0
2014-02-13,20:00:00,43.73,43.74,43.73,43.74,200,0
2014-02-13,21:00:00,43.78,43.82,43.74,43.82,3347,0
2014-02-13,22:00:00,43.85,43.89,43.79,43.8,2774,0
2014-02-14,16:00:00,43.12,43.16,43.12,43.16,575,0
2014-02-14,18:00:00,43.35,43.39,43.35,43.37,6849,0
2014-02-14,19:00:00,43.4,43.4,43.37,43.37,1785,0
2014-02-14,21:00:00,43.55,43.59,43.54,43.54,1200,0
2014-02-14,22:00:00,43.47,43.5,43.47,43.5,1385,0
2014-02-18,16:00:00,44.22,44.22,44.21,44.21,3300,0
2014-02-18,17:00:00,44.21,44.26,44.21,44.25,4236,0
2014-02-18,18:00:00,44.23,44.3,44.23,44.3,917,0
2014-02-18,21:00:00,44.36,44.45,44.36,44.45,4300,0
2014-02-19,17:00:00,44.32,44.32,44.32,44.32,1600,0
2014-02-19,19:00:00,44.2,44.21,44.04,44.04,1983,0
2014-02-19,21:00:00,44.13,44.14,44.06,44.06,1576,0
2014-02-19,22:00:00,43.96,43.96,43.96,43.96,8030,0
