Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,103.427,103.427,102.639,103.028,514315,0
2014-02-10,17:00:00,103.048,103.068,102.56,102.739,255566,0
2014-02-10,18:00:00,102.729,102.959,102.54,102.889,151855,0
2014-02-10,19:00:00,102.859,102.969,102.819,102.929,146177,0
2014-02-10,20:00:00,102.919,103.178,102.879,103.128,109893,0
2014-02-10,21:00:00,103.128,103.417,103.128,103.268,105010,0
2014-02-10,22:00:00,103.268,103.477,103.258,103.447,309299,0
2014-02-11,16:00:00,103.657,103.896,103.487,103.647,209838,0
2014-02-11,17:00:00,103.637,103.886,103.387,103.557,182114,0
2014-02-11,18:00:00,103.567,104.165,103.437,104.165,223620,0
2014-02-11,19:00:00,104.155,104.385,104.125,104.335,114221,0
2014-02-11,20:00:00,104.355,104.594,104.355,104.444,217975,0
2014-02-11,21:00:00,104.454,104.554,104.385,104.554,97584,0
2014-02-11,22:00:00,104.564,104.574,104.215,104.365,234648,0
2014-02-12,16:00:00,104.514,105.152,104.454,105.053,221631,0
2014-02-12,17:00:00,105.073,105.132,104.434,104.544,226510,0
2014-02-12,18:00:00,104.524,104.684,104.195,104.355,87217,0
2014-02-12,19:00:00,104.355,104.654,104.335,104.584,241185,0
2014-02-12,20:00:00,104.604,104.843,104.534,104.704,119913,0
2014-02-12,21:00:00,104.724,104.753,104.295,104.404,228193,0
2014-02-12,22:00:00,104.404,104.714,104.315,104.714,398984,0
2014-02-13,16:00:00,103.856,104.454,103.706,104.434,149932,0
2014-02-13,17:00:00,104.464,104.973,104.375,104.883,149872,0
2014-02-13,18:00:00,104.933,105.212,104.873,105.152,97710,0
2014-02-13,19:00:00,105.122,105.342,105.073,105.292,79186,0
2014-02-13,20:00:00,105.322,105.94,105.322,105.9,149200,0
2014-02-13,21:00:00,105.93,106.13,105.82,106.09,220816,0
2014-02-13,22:00:00,106.08,106.15,106,106.08,178243,0
2014-02-14,16:00:00,105.84,105.93,105.292,105.711,132598,0
2014-02-14,17:00:00,105.621,106.09,105.471,105.641,181380,0
2014-02-14,18:00:00,105.621,106.04,105.571,105.93,183691,0
2014-02-14,19:00:00,105.94,106.06,105.85,106.05,110371,0
2014-02-14,20:00:00,106.05,106.259,106,106.239,119517,0
2014-02-14,21:00:00,106.229,106.349,106.189,106.329,122438,0
2014-02-14,22:00:00,106.319,106.349,106.14,106.179,504331,0
2014-02-18,16:00:00,106.399,106.788,106.329,106.489,97511,0
2014-02-18,17:00:00,106.399,106.887,106.179,106.868,217761,0
2014-02-18,18:00:00,106.858,107.276,106.818,107.037,185114,0
2014-02-18,19:00:00,107.027,107.207,107.017,107.017,887187,0
2014-02-18,20:00:00,107.087,107.097,106.818,106.887,91297,0
2014-02-18,21:00:00,106.957,107.217,106.907,107.107,165087,0
2014-02-18,22:00:00,107.107,107.276,107.037,107.147,227339,0
2014-02-19,16:00:00,106.887,107.217,106.808,107.217,128223,0
2014-02-19,17:00:00,107.226,107.576,107.047,107.356,218917,0
2014-02-19,18:00:00,107.366,107.416,107.007,107.007,247651,0
