Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,36.474,36.474,36.474,36.474,300,0
2014-02-10,22:00:00,36.7436,36.7436,36.7436,36.7436,401,0
2014-02-11,17:00:00,37.0232,37.0232,37.0232,37.0232,130,0
2014-02-11,18:00:00,36.8734,36.8734,36.8734,36.8734,601,0
2014-02-12,16:00:00,37.2828,37.8719,37.2828,37.8719,1265,0
2014-02-12,17:00:00,37.5823,37.5823,37.5124,37.5124,355,0
2014-02-12,18:00:00,37.4725,37.4725,37.3926,37.3926,1202,0
2014-02-12,20:00:00,37.3826,37.4625,37.3826,37.4226,501,0
2014-02-12,21:00:00,37.2828,37.2828,37.2628,37.2628,601,0
2014-02-13,16:00:00,37.0431,37.0531,36.9333,36.9333,6410,0
2014-02-13,18:00:00,36.9533,36.9732,36.9533,36.9732,2053,0
2014-02-13,19:00:00,37.0831,37.0831,37.0831,37.0831,2003,0
2014-02-13,21:00:00,37.3327,37.3327,37.3327,37.3327,200,0
2014-02-13,22:00:00,37.3526,37.3526,37.3526,37.3526,1602,0
2014-02-14,21:00:00,37.5623,37.5623,37.5623,37.5623,701,0
2014-02-14,22:00:00,37.5623,37.5623,37.5623,37.5623,100,0
2014-02-18,17:00:00,37.5623,37.5923,37.5623,37.5923,556,0
2014-02-18,18:00:00,37.792,37.8319,37.792,37.8319,1803,0
2014-02-18,20:00:00,37.792,37.792,37.6822,37.6822,701,0
2014-02-18,21:00:00,37.6822,37.7021,37.6622,37.7021,501,0
2014-02-18,22:00:00,37.7121,37.7121,37.7121,37.7121,100,0
2014-02-19,18:00:00,37.5523,37.5823,37.5523,37.5823,1002,0
2014-02-19,19:00:00,37.3526,37.3526,37.0831,37.0831,431,0
2014-02-19,20:00:00,37.2129,37.2129,37.2129,37.2129,601,0
2014-02-20,17:00:00,36.464,36.5439,36.464,36.5439,1903,0
2014-02-20,20:00:00,36.7835,36.7835,36.7835,36.7835,200,0
2014-02-20,21:00:00,36.7636,36.7636,36.7636,36.7636,130,0
2014-02-20,22:00:00,36.7735,36.7735,36.7336,36.7336,704,0
2014-02-21,17:00:00,36.9333,36.9333,36.9233,36.9333,4150,0
2014-02-21,18:00:00,36.9932,36.9932,36.9932,36.9932,601,0
2014-02-21,20:00:00,37.0931,37.0931,37.0931,37.0931,100,0
2014-02-21,22:00:00,36.9932,36.9932,36.9932,36.9932,200,0
2014-02-24,16:00:00,37.3726,37.3726,37.3726,37.3726,200,0
2014-02-24,17:00:00,37.4425,37.4825,37.4425,37.4825,365,0
2014-02-24,18:00:00,37.762,37.762,37.762,37.762,200,0
2014-02-24,20:00:00,37.772,37.772,37.772,37.772,218,0
2014-02-24,22:00:00,37.762,37.762,37.762,37.762,1166,0
2014-02-25,17:00:00,37.6522,37.6522,37.5723,37.5723,929,0
2014-02-25,21:00:00,37.5823,37.5923,37.5823,37.5923,812,0
2014-02-25,22:00:00,37.4825,37.4825,37.4825,37.4825,325,0
2014-02-26,16:00:00,37.6921,37.8319,37.5723,37.5823,3167,0
2014-02-26,18:00:00,37.9717,37.9717,37.9517,37.9517,315,0
2014-02-26,19:00:00,37.8619,37.8619,37.8419,37.8419,551,0
2014-02-26,20:00:00,38.1514,38.1514,38.1514,38.1514,100,0
2014-02-26,22:00:00,38.0116,38.0815,38.0017,38.0516,2396,0
2014-02-27,16:00:00,37.9617,37.9617,37.9617,37.9617,501,0
2014-02-27,17:00:00,37.8619,37.8619,37.8419,37.8419,701,0
2014-02-27,21:00:00,38.1814,38.1814,38.1614,38.1614,363,0
2014-02-28,18:00:00,39.0001,39.0101,38.9602,38.9602,3111,0
2014-02-28,21:00:00,38.9702,38.9702,38.8703,38.8703,919,0
2014-02-28,22:00:00,38.7705,38.7805,38.7705,38.7705,5508,0
2014-03-03,16:00:00,38.2812,38.421,38.2812,38.3312,1388,0
2014-03-03,17:00:00,38.3411,38.3611,38.2513,38.2513,2103,0
2014-03-03,19:00:00,38.2613,38.2713,38.2313,38.2713,1792,0
2014-03-03,20:00:00,38.3611,38.3711,38.3611,38.3711,1475,0
2014-03-03,22:00:00,38.451,38.451,38.451,38.451,901,0
2014-03-04,17:00:00,39.6092,39.6092,39.6092,39.6092,2203,0
2014-03-05,16:00:00,39.5593,39.5593,39.4295,39.4494,1218,0
2014-03-05,17:00:00,39.2797,39.3196,39.2797,39.3196,1012,0
2014-03-05,18:00:00,39.3097,39.3097,39.3097,39.3097,200,0
2014-03-05,21:00:00,39.2897,39.2897,39.2897,39.2897,869,0
2014-03-06,17:00:00,39.5792,39.5792,39.5792,39.5792,100,0
2014-03-06,18:00:00,39.5892,39.5892,39.5892,39.5892,1198,0
2014-03-06,19:00:00,39.5892,39.6092,39.5892,39.6092,1357,0
2014-03-06,20:00:00,39.6292,39.6391,39.5792,39.5792,1953,0
2014-03-06,22:00:00,39.6791,39.6791,39.5992,39.5992,2052,0
2014-03-07,18:00:00,39.8988,39.9886,39.8988,39.9886,820,0
2014-03-07,19:00:00,40.0585,40.0585,40.0585,40.0585,100,0
2014-03-07,20:00:00,40.0285,40.0285,40.0285,40.0285,100,0
2014-03-07,21:00:00,39.8988,39.8988,39.8988,39.8988,401,0
2014-03-07,22:00:00,39.9287,39.9287,39.9087,39.9087,3622,0
2014-03-10,15:00:00,39.9686,40.0685,39.9487,40.0685,601,0
2014-03-10,16:00:00,39.9387,39.9387,39.9387,39.9387,459,0
2014-03-10,17:00:00,39.9287,39.9287,39.8988,39.8988,192475,0
2014-03-10,18:00:00,39.8988,39.8988,39.8988,39.8988,4707,0
2014-03-10,19:00:00,39.9087,39.9087,39.8988,39.8988,3261,0
2014-03-10,21:00:00,39.9986,39.9986,39.9986,39.9986,351,0
2014-03-11,15:00:00,39.9187,39.9187,39.9187,39.9187,477,0
2014-03-11,16:00:00,39.739,39.739,39.739,39.739,401,0
2014-03-11,17:00:00,39.7789,39.7789,39.7789,39.7789,538,0
2014-03-11,21:00:00,39.8488,39.8488,39.8388,39.8388,501,0
2014-03-12,15:00:00,39.759,39.759,39.729,39.729,2374,0
2014-03-12,18:00:00,39.5992,39.6691,39.5992,39.6691,300,0
2014-03-12,19:00:00,39.769,39.769,39.729,39.729,611,0
2014-03-13,15:00:00,39.8688,39.9387,39.8688,39.9387,1402,0
2014-03-13,16:00:00,39.9187,39.9187,39.6791,39.6791,549,0
2014-03-13,17:00:00,39.8388,39.8388,39.8388,39.8388,303,0
2014-03-13,18:00:00,39.6891,39.6891,39.6891,39.6891,300,0
2014-03-13,19:00:00,39.709,39.709,39.6691,39.6691,939,0
2014-03-13,20:00:00,39.5293,39.5293,39.5293,39.5293,100,0
2014-03-13,21:00:00,39.3895,39.6491,39.3895,39.6491,356,0
2014-03-14,15:00:00,39.7889,39.7989,39.7889,39.7989,761,0
2014-03-14,16:00:00,39.7989,39.7989,39.759,39.759,1082,0
2014-03-14,21:00:00,39.8089,39.8089,39.8089,39.8089,393,0
2014-03-17,17:00:00,39.9886,39.9886,39.9886,39.9886,943,0
2014-03-17,18:00:00,39.9686,39.9686,39.9686,39.9686,521,0
2014-03-17,20:00:00,40.0485,40.0485,40.0485,40.0485,200,0
2014-03-18,15:00:00,39.9886,39.9886,39.9886,39.9886,1046,0
2014-03-18,17:00:00,40.1084,40.1084,40.1084,40.1084,100,0
2014-03-18,18:00:00,40.1883,40.1883,40.1883,40.1883,300,0
2014-03-18,20:00:00,40.2083,40.2682,40.2083,40.2682,1044,0
2014-03-18,21:00:00,40.1883,40.1883,40.1384,40.1384,1162,0
2014-03-19,16:00:00,40.1683,40.1683,40.1683,40.1683,755,0
2014-03-19,17:00:00,40.1883,40.1983,40.1883,40.1983,500,0
2014-03-19,21:00:00,40.2882,40.388,40.2882,40.378,1847,0
2014-03-20,16:00:00,40.9671,41.007,40.9471,40.9471,667,0
2014-03-20,17:00:00,40.9072,40.9072,40.9072,40.9072,1670,0
2014-03-20,18:00:00,40.9471,40.9471,40.9471,40.9471,2004,0
2014-03-20,21:00:00,41.047,41.1468,41.047,41.1468,2203,0
2014-03-21,15:00:00,41.3,41.3,41.16,41.16,812,0
2014-03-21,16:00:00,41.27,41.38,41.27,41.34,1028,0
2014-03-21,17:00:00,41.52,41.52,41.52,41.52,400,0
2014-03-21,18:00:00,41.47,41.47,41.47,41.47,1652,0
2014-03-21,20:00:00,40.93,41.01,40.93,41.01,1800,0
2014-03-21,21:00:00,41,41,41,41,800,0
2014-03-24,15:00:00,41.1,41.14,41.1,41.14,1452,0
2014-03-24,19:00:00,40.82,40.82,40.82,40.82,2400,0
2014-03-24,21:00:00,40.8,40.8,40.75,40.76,501,0
2014-03-25,16:00:00,40.6,40.76,40.6,40.76,4389,0
2014-03-25,17:00:00,40.66,40.66,40.65,40.65,1400,0
2014-03-25,18:00:00,40.6,40.61,40.57,40.57,861,0
2014-03-25,19:00:00,40.63,40.7,40.63,40.7,1164,0
2014-03-26,15:00:00,40.5,40.5,40.5,40.5,100,0
2014-03-26,16:00:00,40.71,40.77,40.6,40.6,11648,0
2014-03-26,17:00:00,40.48,40.53,40.48,40.53,1000,0
2014-03-26,18:00:00,40.42,40.45,40.42,40.45,165,0
2014-03-26,19:00:00,40.26,40.26,40.12,40.12,490,0
2014-03-26,20:00:00,40.35,40.35,40.35,40.35,506,0
2014-03-26,21:00:00,40.18,40.2,40.07,40.08,1124,0
2014-03-27,15:00:00,40,40,39.94,39.94,1566,0
2014-03-27,17:00:00,39.68,39.68,39.65,39.65,600,0
