Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,107.541,107.541,107.192,107.401,16935,0
2014-02-10,17:00:00,107.342,107.441,107.093,107.192,37267,0
2014-02-10,18:00:00,107.123,107.401,107.113,107.401,6324,0
2014-02-10,19:00:00,107.382,107.441,107.322,107.382,26161,0
2014-02-10,20:00:00,107.372,107.481,107.312,107.401,9019,0
2014-02-10,21:00:00,107.471,107.631,107.471,107.571,17730,0
2014-02-10,22:00:00,107.611,107.65,107.471,107.611,114216,0
2014-02-11,16:00:00,107.76,108.029,107.74,108.029,13740,0
2014-02-11,17:00:00,107.82,108.148,107.82,108.029,10635,0
2014-02-11,18:00:00,108.109,108.487,108.039,108.467,26995,0
2014-02-11,19:00:00,108.487,108.567,108.407,108.567,13263,0
2014-02-11,20:00:00,108.637,108.796,108.637,108.736,22010,0
2014-02-11,21:00:00,108.736,108.886,108.676,108.866,10933,0
2014-02-11,22:00:00,108.935,109.025,108.726,108.796,40778,0
2014-02-12,16:00:00,108.955,109.294,108.955,109.294,16805,0
2014-02-12,17:00:00,109.194,109.194,108.876,108.886,15735,0
2014-02-12,18:00:00,108.935,109.015,108.696,108.756,7398,0
2014-02-12,19:00:00,108.766,108.915,108.766,108.856,14962,0
2014-02-12,20:00:00,108.925,109.065,108.915,109.015,8036,0
2014-02-12,21:00:00,109.005,109.015,108.716,108.756,10029,0
2014-02-12,22:00:00,108.756,108.915,108.746,108.915,21997,0
2014-02-13,16:00:00,108.338,108.656,108.178,108.597,17803,0
2014-02-13,17:00:00,108.676,109.164,108.676,109.125,7775,0
2014-02-13,18:00:00,109.164,109.254,109.115,109.214,6443,0
2014-02-13,19:00:00,109.174,109.284,109.145,109.284,13759,0
2014-02-13,20:00:00,109.314,109.613,109.314,109.613,27068,0
2014-02-13,21:00:00,109.652,109.672,109.503,109.643,21462,0
2014-02-13,22:00:00,109.643,109.672,109.563,109.672,26801,0
2014-02-14,16:00:00,109.473,109.702,109.344,109.682,23129,0
2014-02-14,17:00:00,109.583,109.991,109.543,109.752,44289,0
2014-02-14,18:00:00,109.772,109.931,109.742,109.862,8259,0
2014-02-14,19:00:00,109.862,109.921,109.832,109.882,6802,0
2014-02-14,20:00:00,109.882,110.141,109.882,110.091,13437,0
2014-02-14,21:00:00,110.101,110.27,110.091,110.27,18800,0
2014-02-14,22:00:00,110.22,110.28,110.041,110.111,39845,0
2014-02-18,16:00:00,110.27,110.439,110.16,110.18,23458,0
2014-02-18,17:00:00,110.011,110.37,110.011,110.37,9270,0
2014-02-18,18:00:00,110.36,110.519,110.31,110.4,36064,0
2014-02-18,19:00:00,110.39,110.499,110.39,110.429,6448,0
2014-02-18,20:00:00,110.499,110.499,110.29,110.38,11482,0
2014-02-18,21:00:00,110.39,110.519,110.38,110.489,35932,0
2014-02-18,22:00:00,110.439,110.549,110.38,110.469,130806,0
2014-02-19,16:00:00,110.19,110.459,110.121,110.459,10047,0
2014-02-19,17:00:00,110.449,110.778,110.449,110.658,5753,0
2014-02-19,18:00:00,110.658,110.668,110.559,110.589,31646,0
2014-02-19,19:00:00,110.26,110.35,110.031,110.16,12007,0
2014-02-19,20:00:00,110.18,110.409,110.18,110.39,20360,0
2014-02-19,21:00:00,110.26,110.469,110.081,110.15,21568,0
2014-02-19,22:00:00,110.19,110.19,109.593,109.682,25417,0
2014-02-20,16:00:00,109.682,110.021,109.583,109.623,12867,0
2014-02-20,17:00:00,109.573,110.15,109.493,110.071,11366,0
2014-02-20,18:00:00,110.18,110.25,110.061,110.16,64789,0
2014-02-20,19:00:00,110.131,110.4,110.131,110.36,4618,0
2014-02-20,20:00:00,110.4,110.429,110.33,110.37,15685,0
2014-02-20,21:00:00,110.35,110.479,110.29,110.419,24379,0
2014-02-20,22:00:00,110.489,110.629,110.419,110.419,59489,0
2014-02-21,16:00:00,110.509,110.698,110.39,110.658,20415,0
2014-02-21,17:00:00,110.718,110.798,110.479,110.768,11315,0
2014-02-21,18:00:00,110.778,110.838,110.678,110.758,36503,0
2014-02-21,19:00:00,110.778,110.808,110.609,110.688,34846,0
2014-02-21,20:00:00,110.688,110.788,110.589,110.589,18473,0
2014-02-21,21:00:00,110.668,110.668,110.34,110.469,13466,0
2014-02-21,22:00:00,110.479,110.609,110.3,110.33,19334,0
2014-02-24,16:00:00,110.529,111.216,110.439,111.206,16625,0
2014-02-24,17:00:00,111.236,111.366,111.077,111.366,26074,0
2014-02-24,18:00:00,111.316,111.625,111.316,111.595,18824,0
2014-02-24,19:00:00,111.674,111.674,111.545,111.555,36644,0
2014-02-24,20:00:00,111.575,111.585,111.415,111.455,26399,0
2014-02-24,21:00:00,111.465,111.555,111.455,111.475,15962,0
2014-02-24,22:00:00,111.326,111.356,110.947,110.947,45754,0
2014-02-25,16:00:00,110.997,111.087,110.688,110.728,5351,0
2014-02-25,17:00:00,110.708,111.047,110.609,111.037,40775,0
2014-02-25,18:00:00,111.037,111.346,110.987,111.067,13542,0
2014-02-25,19:00:00,111.087,111.147,110.997,111.127,31991,0
2014-02-25,20:00:00,111.067,111.236,111.037,111.117,24290,0
2014-02-25,21:00:00,111.127,111.127,110.898,110.957,28480,0
2014-02-25,22:00:00,110.947,110.967,110.758,110.967,188928,0
2014-02-26,16:00:00,111.147,111.276,110.808,110.808,10479,0
2014-02-26,17:00:00,111.007,111.475,110.997,111.266,19054,0
2014-02-26,18:00:00,111.276,111.386,111.236,111.286,19565,0
2014-02-26,19:00:00,111.306,111.465,111.306,111.386,11399,0
2014-02-26,20:00:00,111.376,111.425,111.216,111.226,38351,0
2014-02-26,21:00:00,111.226,111.266,110.718,110.917,46712,0
2014-02-26,22:00:00,110.947,111.087,110.738,111.037,144440,0
2014-02-27,16:00:00,110.898,111.176,110.758,110.888,11426,0
2014-02-27,17:00:00,111.007,111.156,110.778,111.097,30456,0
2014-02-27,18:00:00,111.127,111.306,111.067,111.266,10214,0
2014-02-27,19:00:00,111.316,111.346,111.137,111.296,10314,0
2014-02-27,20:00:00,111.296,111.575,111.276,111.545,9388,0
2014-02-27,21:00:00,111.555,111.565,111.316,111.425,34110,0
2014-02-27,22:00:00,111.396,111.615,111.346,111.615,21952,0
2014-02-28,16:00:00,111.565,111.973,111.525,111.973,11314,0
2014-02-28,17:00:00,112.033,112.242,112.003,112.153,10199,0
2014-02-28,18:00:00,112.053,112.292,112.013,112.252,11305,0
2014-02-28,19:00:00,112.252,112.302,112.232,112.272,11273,0
2014-02-28,20:00:00,112.262,112.342,112.182,112.192,344399,0
2014-02-28,21:00:00,112.133,112.143,111.645,111.645,21641,0
2014-02-28,22:00:00,111.655,111.904,111.166,111.724,351438,0
2014-03-03,16:00:00,110.768,111.186,110.639,111.107,16715,0
2014-03-03,17:00:00,111.107,111.216,110.698,110.997,26524,0
2014-03-03,18:00:00,111.047,111.047,110.439,110.479,21409,0
2014-03-03,19:00:00,110.38,110.728,110.26,110.718,14336,0
2014-03-03,20:00:00,110.818,111.047,110.778,110.997,10080,0
2014-03-03,21:00:00,111.037,111.226,110.838,111.067,124413,0
2014-03-03,22:00:00,111.067,111.077,110.718,110.997,95733,0
2014-03-04,16:00:00,112.123,112.521,112.103,112.521,11879,0
2014-03-04,17:00:00,112.531,112.71,112.382,112.66,15560,0
2014-03-04,18:00:00,112.66,112.7,112.541,112.651,11615,0
2014-03-04,19:00:00,112.621,112.81,112.621,112.72,13009,0
2014-03-04,20:00:00,112.73,112.82,112.531,112.591,21674,0
2014-03-04,21:00:00,112.561,112.8,112.491,112.8,23984,0
2014-03-04,22:00:00,112.82,112.929,112.75,112.8,76727,0
2014-03-05,16:00:00,112.75,112.87,112.641,112.66,24878,0
2014-03-05,17:00:00,112.68,112.9,112.66,112.77,6220,0
2014-03-05,18:00:00,112.86,112.909,112.7,112.78,11629,0
2014-03-05,19:00:00,112.76,112.82,112.68,112.78,18886,0
2014-03-05,20:00:00,112.78,112.89,112.68,112.71,23704,0
2014-03-05,21:00:00,112.73,112.79,112.66,112.69,35949,0
2014-03-05,22:00:00,112.69,112.83,112.631,112.8,80389,0
2014-03-06,16:00:00,113.039,113.238,113.039,113.238,19862,0
2014-03-06,17:00:00,113.178,113.188,112.959,113.149,31027,0
2014-03-06,18:00:00,113.149,113.188,113.089,113.188,27268,0
2014-03-06,19:00:00,113.198,113.238,113.168,113.178,3606,0
2014-03-06,20:00:00,113.228,113.228,112.84,112.88,15763,0
2014-03-06,21:00:00,112.86,113.089,112.86,113.059,53986,0
2014-03-06,22:00:00,113.029,113.129,112.9,112.989,86109,0
2014-03-07,16:00:00,113.358,113.368,112.86,112.939,6204,0
2014-03-07,17:00:00,112.9,113.188,112.83,112.86,17138,0
