Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,24.0346,24.0346,24.0346,24.0346,843,0
2014-02-11,17:00:00,24.1742,24.1742,24.1542,24.1542,3008,0
2014-02-11,21:00:00,24.3735,24.3735,24.3536,24.3536,1555,0
2014-02-12,19:00:00,24.3935,24.3935,24.3935,24.3935,1655,0
2014-02-12,21:00:00,24.3935,24.3935,24.3935,24.3935,100,0
2014-02-12,22:00:00,24.3935,24.4134,24.3935,24.4134,6503,0
2014-02-13,18:00:00,24.3735,24.3735,24.3735,24.3735,137,0
2014-02-13,20:00:00,24.4832,24.4832,24.4832,24.4832,451,0
2014-02-13,22:00:00,24.5231,24.543,24.5231,24.543,1404,0
2014-02-14,17:00:00,24.553,24.553,24.553,24.553,877,0
2014-02-18,19:00:00,24.7623,24.7623,24.7424,24.7424,903,0
2014-02-18,21:00:00,24.7723,24.7823,24.7723,24.7823,1150,0
2014-02-19,18:00:00,24.8221,24.8221,24.8221,24.8221,682,0
2014-02-19,20:00:00,24.7723,24.7723,24.7125,24.7125,1316,0
2014-02-20,20:00:00,24.6826,24.6826,24.6826,24.6826,199,0
2014-02-21,18:00:00,24.7823,24.7823,24.7823,24.7823,229,0
2014-02-24,16:00:00,24.8221,24.8221,24.8221,24.8221,2814,0
2014-02-24,18:00:00,24.9916,24.9916,24.9916,24.9916,100,0
2014-02-24,20:00:00,25.0913,25.0913,25.0913,25.0913,311,0
2014-02-25,16:00:00,24.872,24.872,24.872,24.872,100,0
2014-02-25,20:00:00,24.862,24.862,24.862,24.862,712,0
2014-02-25,22:00:00,24.862,24.862,24.862,24.862,1003,0
2014-02-26,16:00:00,24.8022,24.8022,24.8022,24.8022,523,0
2014-02-26,17:00:00,24.9019,24.9218,24.9019,24.9218,1404,0
2014-02-26,22:00:00,24.872,24.872,24.872,24.872,100,0
2014-02-27,18:00:00,24.862,24.862,24.862,24.862,658,0
2014-02-27,21:00:00,24.9318,24.9318,24.9318,24.9318,201,0
2014-02-28,16:00:00,25.0215,25.0215,25.0215,25.0215,1631,0
2014-03-03,17:00:00,24.8321,24.8321,24.8321,24.8321,162,0
2014-03-03,18:00:00,24.7723,24.7723,24.7723,24.7723,1168,0
2014-03-03,19:00:00,24.7523,24.7523,24.7224,24.7224,1304,0
2014-03-03,22:00:00,24.8221,24.8321,24.8221,24.8221,1204,0
2014-03-04,16:00:00,25.1013,25.1013,25.1013,25.1013,215,0
2014-03-04,21:00:00,25.2109,25.2209,25.2109,25.2209,803,0
2014-03-05,16:00:00,25.2209,25.2209,25.2209,25.2209,734,0
2014-03-05,21:00:00,25.2508,25.2508,25.2508,25.2508,1008,0
2014-03-06,16:00:00,25.3604,25.3604,25.3604,25.3604,253,0
2014-03-07,17:00:00,25.3405,25.3405,25.3405,25.3405,1256,0
2014-03-07,19:00:00,25.2508,25.2508,25.2508,25.2508,1077,0
2014-03-10,16:00:00,25.1611,25.1611,25.1611,25.1611,803,0
2014-03-10,21:00:00,25.2907,25.3405,25.2907,25.3206,497,0
2014-03-12,17:00:00,25.191,25.191,25.191,25.191,301,0
2014-03-14,15:00:00,24.8122,24.8819,24.8122,24.8819,301,0
2014-03-17,15:00:00,24.872,24.872,24.872,24.872,1027,0
2014-03-17,17:00:00,25.0115,25.0115,25.0016,25.0016,2034,0
2014-03-17,21:00:00,24.9816,25.0016,24.9617,25.0016,2102,0
2014-03-18,20:00:00,25.2109,25.2109,25.2109,25.2109,702,0
2014-03-19,16:00:00,25.2309,25.2309,25.2309,25.2309,792,0
2014-03-19,20:00:00,25.171,25.171,25.1611,25.1611,297,0
2014-03-19,21:00:00,24.9218,25.1212,24.9218,25.1013,4013,0
2014-03-21,15:00:00,25.2408,25.2408,25.2408,25.2408,100,0
2014-03-21,17:00:00,25.2309,25.2309,25.191,25.2009,1384,0
2014-03-21,19:00:00,25.0714,25.0714,25.0414,25.0414,2423,0
2014-03-24,17:00:00,24.7523,24.7523,24.7523,24.7523,506,0
2014-03-24,21:00:00,24.852,24.852,24.8221,24.8321,60641,0
2014-03-25,15:00:00,24.9,25,24.9,25,1084,0
2014-03-25,19:00:00,24.93,24.93,24.93,24.93,100,0
2014-03-26,21:00:00,24.68,24.68,24.68,24.68,125,0
2014-03-27,17:00:00,24.64,24.64,24.61,24.61,552,0
2014-03-28,21:00:00,24.69,24.69,24.65,24.65,888,0
2014-04-01,17:00:00,25.1,25.1,25.09,25.1,500,0
2014-04-01,22:00:00,25.12,25.12,25.11,25.11,6483,0
2014-04-02,22:00:00,25.32,25.33,25.32,25.33,252,0
2014-04-03,17:00:00,25.3,25.3,25.3,25.3,600,0
2014-04-03,18:00:00,25.22,25.22,25.22,25.22,475,0
2014-04-04,16:00:00,25.35,25.35,25.35,25.35,200,0
2014-04-04,17:00:00,25.26,25.26,25.26,25.26,867,0
2014-04-04,19:00:00,24.93,24.93,24.93,24.93,800,0
2014-04-04,21:00:00,24.81,24.81,24.81,24.81,200,0
2014-04-04,22:00:00,24.85,24.85,24.85,24.85,2400,0
2014-04-07,21:00:00,24.42,24.42,24.42,24.42,407,0
2014-04-07,22:00:00,24.58,24.63,24.58,24.63,2413,0
2014-04-08,22:00:00,24.62,24.65,24.62,24.64,1848,0
2014-04-09,18:00:00,24.71,24.71,24.71,24.71,213,0
2014-04-09,19:00:00,24.73,24.78,24.73,24.77,2238,0
2014-04-09,22:00:00,24.89,24.89,24.89,24.89,114,0
2014-04-10,16:00:00,25,25,24.88,24.88,900,0
2014-04-10,21:00:00,24.58,24.58,24.5,24.5,211,0
2014-04-10,22:00:00,24.47,24.47,24.37,24.39,2500,0
2014-04-11,22:00:00,24.27,24.27,24.26,24.26,2000,0
2014-04-15,16:00:00,24.5,24.54,24.5,24.54,552,0
2014-04-15,17:00:00,24.56,24.59,24.46,24.46,7088,0
2014-04-15,18:00:00,24.38,24.42,24.38,24.39,4740,0
2014-04-15,19:00:00,24.25,24.25,24.25,24.25,266,0
2014-04-15,20:00:00,24.29,24.38,24.29,24.38,200,0
2014-04-15,22:00:00,24.68,24.68,24.68,24.68,400,0
2014-04-16,19:00:00,24.86,24.86,24.86,24.86,119,0
2014-04-16,21:00:00,24.85,24.85,24.84,24.84,1100,0
2014-04-16,22:00:00,24.84,24.84,24.84,24.84,950,0
2014-04-17,18:00:00,24.92,24.92,24.92,24.92,394,0
2014-04-22,16:00:00,25.02,25.02,25.02,25.02,300,0
2014-04-22,18:00:00,25.16,25.16,25.16,25.16,9700,0
2014-04-22,22:00:00,25.17,25.17,25.17,25.17,3022,0
2014-04-23,18:00:00,25.04,25.04,25.04,25.04,220,0
2014-04-23,19:00:00,25.11,25.11,25.11,25.11,400,0
2014-04-23,21:00:00,25.09,25.1,25.09,25.1,1390,0
2014-04-23,22:00:00,25.09,25.09,25.09,25.09,167,0
2014-04-24,16:00:00,25.03,25.03,25.02,25.02,2000,0
2014-04-24,17:00:00,25.03,25.03,25.03,25.03,1000,0
2014-04-24,18:00:00,25.12,25.12,25.12,25.12,300,0
2014-04-24,22:00:00,25.05,25.05,25.05,25.05,365,0
2014-04-25,18:00:00,24.85,24.85,24.85,24.85,350,0
2014-04-25,21:00:00,24.79,24.79,24.79,24.79,100,0
2014-04-28,22:00:00,24.81,24.81,24.8,24.8,7192,0
2014-04-29,22:00:00,24.99,24.99,24.99,24.99,369,0
2014-04-30,19:00:00,24.92,24.96,24.92,24.94,1640,0
2014-04-30,21:00:00,25,25,25,25,185,0
2014-05-01,16:00:00,24.92,24.92,24.92,24.92,5180,0
2014-05-01,17:00:00,25.05,25.05,25.05,25.05,200,0
2014-05-02,21:00:00,24.94,24.94,24.93,24.93,2065,0
2014-05-02,22:00:00,24.99,24.99,24.97,24.97,640,0
2014-05-05,22:00:00,25.07,25.07,25.07,25.07,434,0
2014-05-06,20:00:00,24.93,24.94,24.93,24.94,1135,0
2014-05-07,17:00:00,24.86,24.86,24.86,24.86,100,0
2014-05-07,18:00:00,25.05,25.05,25.05,25.05,400,0
2014-05-07,21:00:00,24.99,24.99,24.99,24.99,399,0
