Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.3,3.3,3.3,3.3,500,0
2014-02-10,18:00:00,3.48,3.48,3.48,3.48,171,0
2014-02-10,22:00:00,3.474,3.49,3.465,3.49,1200,0
2014-02-11,16:00:00,3.5,3.54,3.5,3.5,917,0
2014-02-11,17:00:00,3.49,3.759,3.42,3.74,13000,0
2014-02-11,18:00:00,3.5782,3.74,3.5782,3.74,4600,0
2014-02-11,19:00:00,3.5663,3.5663,3.5663,3.5663,100,0
2014-02-12,16:00:00,3.51,3.51,3.51,3.51,150,0
2014-02-12,17:00:00,3.52,3.52,3.45,3.5091,7068,0
2014-02-12,20:00:00,3.4663,3.4663,3.4663,3.4663,1000,0
2014-02-12,21:00:00,3.5,3.5,3.5,3.5,106,0
2014-02-13,19:00:00,3.45,3.45,3.45,3.45,1200,0
2014-02-13,20:00:00,3.45,3.45,3.45,3.45,968,0
2014-02-14,16:00:00,3.48,3.48,3.4566,3.4566,2000,0
2014-02-14,18:00:00,3.48,3.48,3.48,3.48,400,0
2014-02-14,19:00:00,3.48,3.48,3.48,3.48,188,0
2014-02-14,20:00:00,3.53,3.53,3.53,3.53,200,0
2014-02-14,22:00:00,3.53,3.53,3.48,3.48,1044,0
2014-02-18,16:00:00,3.47,3.47,3.4551,3.4551,350,0
2014-02-18,19:00:00,3.47,3.47,3.4612,3.4612,1550,0
2014-02-18,20:00:00,3.46,3.46,3.46,3.46,800,0
2014-02-18,22:00:00,3.49,3.49,3.4,3.4,1600,0
2014-02-19,16:00:00,3.3291,3.4,3.3,3.3,4200,0
2014-02-19,17:00:00,3.35,3.36,3.35,3.36,1200,0
2014-02-19,18:00:00,3.35,3.4,3.33,3.4,14612,0
2014-02-19,20:00:00,3.33,3.33,3.31,3.31,600,0
2014-02-19,21:00:00,3.31,3.31,3.29,3.29,3987,0
2014-02-19,22:00:00,3.29,3.29,3.2,3.2,600,0
2014-02-20,17:00:00,3.35,3.3517,3.294,3.294,4550,0
2014-02-20,18:00:00,3.27,3.27,3.2,3.2,439,0
2014-02-20,22:00:00,3.21,3.21,3.21,3.21,807,0
2014-02-21,16:00:00,3.2,3.2,3.2,3.2,600,0
2014-02-21,17:00:00,3.41,3.41,3.25,3.25,6614,0
2014-02-21,18:00:00,3.25,3.25,3.25,3.25,4124,0
2014-02-21,21:00:00,3.33,3.33,3.33,3.33,1049,0
2014-02-21,22:00:00,3.26,3.29,3.25,3.25,2075,0
2014-02-24,16:00:00,3.2,3.27,3.2,3.27,950,0
2014-02-24,19:00:00,3.24,3.24,3.24,3.24,400,0
2014-02-24,21:00:00,3.24,3.24,3.24,3.24,11056,0
2014-02-24,22:00:00,3.24,3.27,3.24,3.24,799,0
2014-02-25,16:00:00,3.2,3.2,3.2,3.2,500,0
2014-02-25,18:00:00,3.25,3.25,3.25,3.25,100,0
2014-02-25,19:00:00,3.25,3.28,3.25,3.28,579,0
2014-02-25,21:00:00,3.32,3.32,3.32,3.32,100,0
2014-02-25,22:00:00,3.33,3.33,3.33,3.33,1412,0
2014-02-26,16:00:00,3.25,3.4,3.21,3.4,2994,0
2014-02-26,17:00:00,3.2,3.25,3.2,3.25,6600,0
2014-02-26,18:00:00,3.25,3.25,3.23,3.23,10900,0
2014-02-26,19:00:00,3.25,3.25,3.25,3.25,3200,0
2014-02-26,20:00:00,3.29,3.29,3.29,3.29,766,0
2014-02-26,21:00:00,3.25,3.25,3.25,3.25,900,0
2014-02-26,22:00:00,3.25,3.26,3.25,3.26,8700,0
2014-02-27,20:00:00,3.29,3.29,3.29,3.29,600,0
2014-02-27,21:00:00,3.25,3.25,3.25,3.25,9100,0
2014-02-27,22:00:00,3.26,3.26,3.26,3.26,8691,0
2014-02-28,16:00:00,3.2,3.2,3.2,3.2,2000,0
2014-02-28,17:00:00,3.23,3.23,3.23,3.23,8232,0
2014-02-28,19:00:00,3.23,3.23,3.23,3.23,3500,0
2014-02-28,20:00:00,3.2,3.25,3.2,3.25,4419,0
2014-02-28,22:00:00,3.26,3.26,3.25,3.25,1764,0
2014-03-03,19:00:00,3.24,3.26,3.24,3.26,1800,0
2014-03-03,20:00:00,3.26,3.26,3.26,3.26,1000,0
2014-03-04,16:00:00,3.26,3.26,3.26,3.26,100,0
2014-03-04,18:00:00,3.2,3.2,3.087,3.11,7490,0
2014-03-04,19:00:00,3.19,3.19,3.19,3.19,2622,0
2014-03-04,20:00:00,3.1557,3.19,3.1557,3.19,1848,0
2014-03-04,21:00:00,3.23,3.23,3.19,3.19,2450,0
2014-03-04,22:00:00,3.19,3.19,3.19,3.19,7981,0
2014-03-05,17:00:00,3.14,3.14,3.09,3.1,1650,0
2014-03-05,20:00:00,3.11,3.11,3.11,3.11,200,0
2014-03-06,16:00:00,3.152,3.152,3.1,3.1,3720,0
2014-03-06,18:00:00,3.18,3.2071,3.18,3.2071,500,0
2014-03-06,20:00:00,3.25,3.25,3.25,3.25,500,0
2014-03-06,22:00:00,3.2627,3.2627,3.25,3.25,3100,0
2014-03-07,17:00:00,3.021,3.2,3.021,3.2,3485,0
2014-03-07,18:00:00,3.1,3.1,3.05,3.05,2400,0
2014-03-07,19:00:00,3.15,3.28,3.05,3.1,2700,0
2014-03-07,20:00:00,3.06,3.06,3.06,3.06,1400,0
2014-03-07,21:00:00,3.06,3.06,3.06,3.06,450,0
2014-03-07,22:00:00,3.28,3.28,3.28,3.28,130,0
2014-03-10,19:00:00,3.06,3.06,3.06,3.06,1000,0
2014-03-10,21:00:00,3.06,3.07,3.03,3.03,400,0
2014-03-11,15:00:00,3.04,3.06,3.04,3.06,1600,0
2014-03-11,16:00:00,3.09,3.09,3.09,3.09,2000,0
2014-03-11,19:00:00,3.1,3.1,3.03,3.03,14800,0
2014-03-11,20:00:00,3.1,3.1,3.1,3.1,600,0
2014-03-11,21:00:00,3.14,3.19,3.14,3.15,3747,0
2014-03-12,15:00:00,2.989,2.989,2.989,2.989,100,0
2014-03-12,16:00:00,3.07,3.07,3.07,3.07,1160,0
2014-03-12,17:00:00,3.13,3.13,3.13,3.13,400,0
2014-03-12,21:00:00,3.13,3.13,3.13,3.13,1300,0
2014-03-13,21:00:00,3.15,3.19,3.15,3.19,880,0
2014-03-14,16:00:00,3.19,3.19,3.19,3.19,800,0
2014-03-14,17:00:00,3.19,3.19,3.19,3.19,300,0
2014-03-14,19:00:00,3.192,3.192,3.192,3.192,500,0
2014-03-14,20:00:00,3.188,3.19,3.188,3.19,900,0
2014-03-14,21:00:00,3.19,3.19,3.19,3.19,790,0
2014-03-17,15:00:00,3.2,3.2,3.2,3.2,100,0
2014-03-17,16:00:00,3.2,3.2,3.2,3.2,200,0
2014-03-17,17:00:00,3.2,3.2,3.2,3.2,150,0
2014-03-17,18:00:00,3.2,3.2,3.2,3.2,300,0
2014-03-17,19:00:00,3.2,3.2,3.2,3.2,508,0
2014-03-17,20:00:00,3.2,3.2,3.2,3.2,903,0
2014-03-17,21:00:00,3.23,3.23,3.23,3.23,604,0
2014-03-18,15:00:00,3.19,3.2,3.19,3.2,1903,0
2014-03-18,16:00:00,3.3,3.3,3.3,3.3,306,0
2014-03-18,17:00:00,3.25,3.3,3.25,3.3,7243,0
2014-03-18,18:00:00,3.3,3.3,3.26,3.26,3203,0
2014-03-18,19:00:00,3.26,3.26,3.26,3.26,3609,0
2014-03-18,20:00:00,3.26,3.28,3.26,3.28,13310,0
2014-03-18,21:00:00,3.26,3.26,3.26,3.26,16739,0
2014-03-19,16:00:00,3.27,3.27,3.27,3.27,2000,0
2014-03-19,17:00:00,3.27,3.27,2.9996,2.9996,1100,0
2014-03-19,19:00:00,3.35,3.35,3.27,3.27,1100,0
2014-03-19,20:00:00,3.27,3.27,3.27,3.27,300,0
2014-03-19,21:00:00,3.32,3.32,3.32,3.32,200,0
2014-03-20,18:00:00,3.3,3.3,3.3,3.3,1583,0
2014-03-20,21:00:00,3.3283,3.3283,3.27,3.29,10736,0
2014-03-21,15:00:00,3.46,3.46,3.46,3.46,5000,0
2014-03-21,16:00:00,3.38,3.38,3.35,3.35,1715,0
2014-03-21,17:00:00,3.4,3.45,3.35,3.35,17108,0
2014-03-21,18:00:00,3.4176,3.4176,3.4176,3.4176,500,0
2014-03-21,20:00:00,3.4,3.405,3.4,3.4,1200,0
2014-03-24,15:00:00,3.402,3.402,3.402,3.402,100,0
2014-03-24,16:00:00,3.4038,3.4038,3.402,3.402,300,0
2014-03-24,18:00:00,3.4002,3.4002,3.4002,3.4002,200,0
2014-03-25,15:00:00,3.4,3.4,3.4,3.4,12000,0
2014-03-25,17:00:00,3.38,3.38,3.35,3.35,9800,0
2014-03-25,19:00:00,3.29,3.29,3.29,3.29,600,0
2014-03-25,21:00:00,3.25,3.25,3.25,3.25,665,0
2014-03-26,15:00:00,3.25,3.25,3.25,3.25,18,0
2014-03-26,16:00:00,3.3502,3.3698,3.25,3.3698,1158,0
2014-03-26,17:00:00,3.25,3.25,3.25,3.25,500,0
2014-03-27,18:00:00,3.38,3.38,3.25,3.25,3100,0
2014-03-27,19:00:00,3.25,3.25,3.25,3.25,100,0
2014-03-27,20:00:00,3.25,3.25,3.25,3.25,1200,0
2014-03-28,15:00:00,3.2477,3.2477,3.2477,3.2477,400,0
2014-03-28,17:00:00,3.25,3.25,3.25,3.25,600,0
2014-03-28,21:00:00,3.254,3.28,3.25,3.25,4700,0
2014-03-31,16:00:00,3.25,3.25,3.25,3.25,225,0
2014-03-31,17:00:00,3.25,3.25,3.25,3.25,550,0
2014-04-01,16:00:00,3.19,3.19,3.19,3.19,340,0
2014-04-01,17:00:00,3.15,3.4066,3.114,3.385,6800,0
2014-04-01,19:00:00,3.16,3.16,3.16,3.16,150,0
2014-04-01,20:00:00,3.172,3.172,3.1177,3.1177,1500,0
2014-04-02,19:00:00,3.12,3.12,3.12,3.12,791,0
2014-04-03,16:00:00,3.1,3.1,3.1,3.1,4000,0
2014-04-03,17:00:00,3.28,3.28,3.28,3.28,766,0
2014-04-03,18:00:00,3.12,3.12,3.12,3.12,185,0
2014-04-03,19:00:00,3.25,3.25,3.25,3.25,320,0
2014-04-03,22:00:00,3.12,3.12,3.044,3.1,3415,0
2014-04-04,16:00:00,3.35,3.35,3.35,3.35,500,0
2014-04-04,17:00:00,3.35,3.38,3.23,3.27,4746,0
2014-04-04,21:00:00,3.21,3.21,3.21,3.21,100,0
2014-04-04,22:00:00,3.21,3.2522,3.2,3.25,3400,0
2014-04-07,22:00:00,3.2586,3.3,3.25,3.28,1379,0
2014-04-08,17:00:00,3.1,3.1,3.043,3.08,9170,0
2014-04-08,21:00:00,3.11,3.12,3.056,3.12,2042,0
2014-04-08,22:00:00,3.1109,3.1109,3.1109,3.1109,100,0
2014-04-09,17:00:00,3.28,3.28,3.28,3.28,200,0
2014-04-09,18:00:00,3.15,3.15,3.15,3.15,1129,0
2014-04-09,19:00:00,3.28,3.28,3.28,3.28,700,0
2014-04-09,20:00:00,3.15,3.15,3.15,3.15,1871,0
2014-04-09,21:00:00,3.06,3.42,3.06,3.42,53593,0
2014-04-09,22:00:00,3.3,3.3,3.3,3.3,8856,0
2014-04-10,21:00:00,3.1,3.1,3.1,3.1,8856,0
2014-04-10,22:00:00,3.12,3.2046,3.12,3.2046,200,0
2014-04-11,20:00:00,3.1499,3.15,3.1499,3.15,8444,0
2014-04-11,22:00:00,3.15,3.15,3.15,3.15,400,0
2014-04-14,16:00:00,3.21,3.21,3.21,3.21,100,0
2014-04-14,17:00:00,3.048,3.09,3.048,3.09,2175,0
2014-04-14,18:00:00,3.1093,3.1093,3.1093,3.1093,300,0
2014-04-14,20:00:00,3.126,3.15,3.1181,3.15,14920,0
2014-04-14,21:00:00,3.12,3.12,3.11,3.11,4684,0
2014-04-14,22:00:00,3.11,3.11,3.11,3.11,6100,0
2014-04-15,16:00:00,3,3,2.9,2.95,13040,0
2014-04-15,17:00:00,2.95,3,2.95,3,2700,0
2014-04-15,18:00:00,2.95,2.95,2.91,2.91,2200,0
2014-04-15,19:00:00,2.928,2.928,2.928,2.928,226,0
2014-04-15,22:00:00,3,3,3,3,500,0
2014-04-16,17:00:00,3.001,3.001,2.85,2.8699,5300,0
2014-04-16,19:00:00,2.95,2.95,2.95,2.95,300,0
2014-04-16,22:00:00,2.95,3.1237,2.95,3.1237,2600,0
2014-04-17,17:00:00,2.98,2.98,2.98,2.98,6000,0
2014-04-17,19:00:00,2.8965,2.8965,2.8965,2.8965,100,0
2014-04-17,21:00:00,2.95,2.95,2.95,2.95,1110,0
