Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,27.24,27.24,26.96,27.05,2900,0
2014-02-10,17:00:00,26.99,27.63,26.99,27.63,3250,0
2014-02-10,18:00:00,27.5,27.61,26.9,27.6,4332,0
2014-02-10,19:00:00,27.03,27.37,26.85,27.16,8610,0
2014-02-10,20:00:00,26.96,26.96,26.96,26.96,200,0
2014-02-10,21:00:00,27.1,27.46,26.75,26.75,3142,0
2014-02-10,22:00:00,26.66,26.66,26.5,26.5,508,0
2014-02-11,16:00:00,26.55,26.55,25.66,26.13,1228,0
2014-02-11,17:00:00,26.27,26.27,26.02,26.02,1000,0
2014-02-11,18:00:00,25.44,26.19,25.44,26.19,300,0
2014-02-11,19:00:00,25.57,26,25.57,25.61,1200,0
2014-02-11,20:00:00,26.22,26.22,25.46,26,1300,0
2014-02-11,21:00:00,26.29,26.29,26.21,26.21,639,0
2014-02-11,22:00:00,25.92,26.3,25.9,26.29,1511,0
2014-02-12,16:00:00,25.74,26.32,25.69,26.3,2200,0
2014-02-12,17:00:00,26.6,26.75,26.6,26.75,800,0
2014-02-12,18:00:00,27.63,27.66,26.82,26.82,400,0
2014-02-12,19:00:00,27.05,27.05,27,27,300,0
2014-02-12,20:00:00,27.1,27.24,27.1,27.24,411,0
2014-02-12,22:00:00,27.24,27.41,27.22,27.41,804,0
2014-02-13,16:00:00,27.21,27.31,27.1,27.31,500,0
2014-02-13,17:00:00,27.5,27.5,27.5,27.5,100,0
2014-02-13,18:00:00,27.01,27.24,26.16,27.24,900,0
2014-02-13,19:00:00,26.5,27.1,26.5,27.1,518,0
2014-02-13,20:00:00,26.56,27.24,26.56,27,500,0
2014-02-13,21:00:00,26.7,27.22,26.7,27.2,700,0
2014-02-13,22:00:00,26.9,26.94,26.77,26.94,1580,0
2014-02-14,16:00:00,26.3,26.9,26.3,26.61,1051,0
2014-02-14,17:00:00,26.68,27.22,26.68,27.22,648,0
2014-02-14,22:00:00,27.05,27.23,26.7,27.23,965,0
2014-02-18,16:00:00,26.85,27,26.73,27,1200,0
2014-02-18,17:00:00,27.1,27.1,26.6,27.08,1452,0
2014-02-18,18:00:00,27.07,27.07,27.07,27.07,2350,0
2014-02-18,20:00:00,26.98,26.98,26.98,26.98,1200,0
2014-02-18,22:00:00,26.82,27,26.76,26.99,1117,0
2014-02-19,16:00:00,26.25,26.91,26.25,26.91,400,0
2014-02-19,17:00:00,26.81,26.81,26.54,26.64,1300,0
2014-02-19,18:00:00,26.79,26.82,26.52,26.82,1200,0
2014-02-19,19:00:00,26.74,26.74,26.7,26.73,1200,0
2014-02-19,20:00:00,26.62,26.62,26.5,26.6,700,0
2014-02-19,22:00:00,26.52,26.52,26.37,26.37,1738,0
2014-02-20,16:00:00,26.5,26.5,26.3,26.45,600,0
2014-02-20,17:00:00,26.4,26.4,26.4,26.4,200,0
2014-02-20,18:00:00,26.31,26.31,26.26,26.26,901,0
2014-02-20,20:00:00,26.1,26.1,26.1,26.1,200,0
2014-02-20,21:00:00,26.5,26.57,26.5,26.57,700,0
2014-02-20,22:00:00,26.39,26.39,26.21,26.21,980,0
2014-02-21,16:00:00,25.96,26.56,25.96,26.02,1600,0
2014-02-21,17:00:00,26.12,26.12,26.12,26.12,900,0
2014-02-21,22:00:00,26.2,26.56,26.2,26.25,772,0
2014-02-24,16:00:00,26.19,26.19,26.1,26.11,1400,0
2014-02-24,17:00:00,25.99,26.01,25.74,26.01,700,0
2014-02-24,18:00:00,25.41,25.9,25.37,25.81,1215,0
2014-02-24,20:00:00,25.38,25.38,25.38,25.38,700,0
2014-02-24,21:00:00,26.38,26.38,26.38,26.38,500,0
2014-02-24,22:00:00,26.2,26.2,26.02,26.02,753,0
2014-02-25,16:00:00,26.4,26.4,25.74,25.79,1300,0
2014-02-25,17:00:00,25.79,26.1,25.79,26.09,500,0
2014-02-25,18:00:00,26.17,26.17,26.17,26.17,139,0
2014-02-25,19:00:00,26.04,26.06,26.04,26.06,613,0
2014-02-25,21:00:00,26.18,26.71,26.18,26.29,700,0
2014-02-25,22:00:00,26.45,26.97,26.19,26.2,2445,0
2014-02-26,16:00:00,25.8,26.5,25.8,26.5,1375,0
2014-02-26,17:00:00,26.47,26.95,26.4,26.49,24100,0
2014-02-26,18:00:00,26.41,26.41,26.41,26.41,400,0
2014-02-26,19:00:00,26.8,26.8,26.5,26.5,15998,0
2014-02-26,20:00:00,26.5,26.54,26.5,26.54,5400,0
2014-02-26,21:00:00,26.48,26.54,26.48,26.48,1900,0
2014-02-26,22:00:00,26.54,26.54,26.48,26.48,838,0
2014-02-27,16:00:00,26.5,26.5,25.88,25.88,10100,0
2014-02-27,17:00:00,26.42,26.44,26.4,26.4,20500,0
2014-02-27,18:00:00,26.64,26.7,26.64,26.7,300,0
2014-02-27,19:00:00,26.41,26.45,26.41,26.45,3100,0
2014-02-27,21:00:00,26.68,26.68,26.63,26.68,300,0
2014-02-27,22:00:00,26.45,26.62,26.28,26.28,2362,0
2014-02-28,16:00:00,26.44,26.7,26.4,26.4,1200,0
2014-02-28,19:00:00,26.61,26.61,26.4,26.4,1700,0
2014-02-28,20:00:00,26.6,26.6,26.4,26.4,10282,0
2014-02-28,21:00:00,26.32,26.44,25.87,26.44,500,0
2014-02-28,22:00:00,26.01,26.66,26.01,26.5,21559,0
2014-03-03,16:00:00,26.87,26.87,26.55,26.61,500,0
