Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.341,12.351,12.302,12.351,9875,0
2014-02-10,17:00:00,12.341,12.419,12.341,12.399,12882,0
2014-02-10,18:00:00,12.399,12.399,12.36,12.38,11405,0
2014-02-10,19:00:00,12.399,12.429,12.37,12.419,9125,0
2014-02-10,20:00:00,12.409,12.429,12.39,12.429,12007,0
2014-02-10,21:00:00,12.399,12.448,12.39,12.429,12958,0
2014-02-10,22:00:00,12.399,12.448,12.39,12.429,15895,0
2014-02-11,16:00:00,12.399,12.439,12.399,12.439,1801,0
2014-02-11,17:00:00,12.399,12.487,12.399,12.409,15113,0
2014-02-11,18:00:00,12.458,12.497,12.439,12.497,15876,0
2014-02-11,19:00:00,12.487,12.517,12.487,12.487,4462,0
2014-02-11,20:00:00,12.497,12.536,12.497,12.497,5181,0
2014-02-11,21:00:00,12.527,12.556,12.517,12.556,11394,0
2014-02-11,22:00:00,12.556,12.566,12.487,12.566,18560,0
2014-02-12,16:00:00,12.561,12.561,12.531,12.531,5223,0
2014-02-12,17:00:00,12.541,12.541,12.511,12.511,13556,0
2014-02-12,18:00:00,12.521,12.521,12.511,12.511,7914,0
2014-02-12,19:00:00,12.502,12.551,12.502,12.541,4438,0
2014-02-12,20:00:00,12.541,12.561,12.531,12.561,22618,0
2014-02-12,21:00:00,12.561,12.6,12.531,12.58,89732,0
2014-02-12,22:00:00,12.58,12.58,12.541,12.551,11058,0
2014-02-13,16:00:00,12.472,12.472,12.452,12.472,1827,0
2014-02-13,17:00:00,12.492,12.531,12.492,12.521,3621,0
2014-02-13,18:00:00,12.551,12.571,12.541,12.541,8019,0
2014-02-13,19:00:00,12.541,12.571,12.531,12.561,6834,0
2014-02-13,20:00:00,12.551,12.571,12.551,12.571,6420,0
2014-02-13,21:00:00,12.561,12.6,12.561,12.58,15948,0
2014-02-13,22:00:00,12.59,12.6,12.561,12.6,20743,0
2014-02-14,16:00:00,12.571,12.59,12.561,12.59,18312,0
2014-02-14,17:00:00,12.6,12.62,12.58,12.61,11597,0
2014-02-14,18:00:00,12.59,12.62,12.571,12.62,4148,0
2014-02-14,19:00:00,12.58,12.59,12.571,12.58,8118,0
2014-02-14,20:00:00,12.571,12.6,12.571,12.58,18399,0
2014-02-14,21:00:00,12.6,12.64,12.59,12.6,23495,0
2014-02-14,22:00:00,12.61,12.64,12.6,12.64,11786,0
2014-02-18,16:00:00,12.649,12.728,12.571,12.64,4466,0
2014-02-18,17:00:00,12.64,12.64,12.61,12.62,4110,0
2014-02-18,18:00:00,12.64,12.64,12.62,12.63,10673,0
2014-02-18,19:00:00,12.62,12.64,12.62,12.64,4791,0
2014-02-18,20:00:00,12.63,12.659,12.61,12.64,21339,0
2014-02-18,21:00:00,12.63,12.64,12.61,12.63,8196,0
2014-02-18,22:00:00,12.62,12.659,12.61,12.61,16115,0
2014-02-19,16:00:00,12.561,12.659,12.561,12.58,33613,0
2014-02-19,17:00:00,12.59,12.63,12.59,12.62,23154,0
2014-02-19,18:00:00,12.62,12.64,12.61,12.61,15483,0
2014-02-19,19:00:00,12.61,12.62,12.561,12.561,13175,0
2014-02-19,20:00:00,12.571,12.62,12.561,12.58,8100,0
2014-02-19,21:00:00,12.58,12.59,12.561,12.571,12679,0
2014-02-19,22:00:00,12.58,12.58,12.521,12.571,20592,0
2014-02-20,16:00:00,12.571,12.59,12.521,12.551,2943,0
2014-02-20,17:00:00,12.521,12.61,12.511,12.58,28887,0
2014-02-20,18:00:00,12.58,12.61,12.58,12.59,9741,0
2014-02-20,19:00:00,12.571,12.6,12.521,12.58,13889,0
2014-02-20,20:00:00,12.58,12.61,12.561,12.61,10342,0
2014-02-20,21:00:00,12.6,12.6,12.561,12.6,25518,0
2014-02-20,22:00:00,12.571,12.62,12.571,12.6,37202,0
2014-02-21,16:00:00,12.64,12.649,12.63,12.649,18731,0
2014-02-21,17:00:00,12.649,12.679,12.64,12.64,34354,0
2014-02-21,18:00:00,12.64,12.64,12.6,12.6,24706,0
2014-02-21,19:00:00,12.64,12.64,12.6,12.61,8815,0
2014-02-21,20:00:00,12.6,12.679,12.6,12.659,12189,0
2014-02-21,21:00:00,12.659,12.659,12.6,12.6,5364,0
2014-02-21,22:00:00,12.63,12.659,12.63,12.649,46158,0
2014-02-24,16:00:00,12.649,12.689,12.649,12.679,3552,0
2014-02-24,17:00:00,12.679,12.699,12.659,12.699,12519,0
2014-02-24,18:00:00,12.689,12.699,12.679,12.679,9647,0
2014-02-24,19:00:00,12.708,12.708,12.699,12.699,2370,0
2014-02-24,20:00:00,12.699,12.708,12.679,12.699,9808,0
2014-02-24,21:00:00,12.679,12.689,12.679,12.689,4758,0
2014-02-24,22:00:00,12.689,12.718,12.649,12.718,20574,0
2014-02-25,16:00:00,12.669,12.708,12.64,12.649,7618,0
2014-02-25,17:00:00,12.649,12.679,12.649,12.669,2639,0
2014-02-25,18:00:00,12.679,12.699,12.669,12.689,6179,0
2014-02-25,19:00:00,12.689,12.699,12.689,12.699,5078,0
