Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,25.23,25.27,25.23,25.27,420,0
2014-02-13,18:00:00,25.56,25.56,25.56,25.56,200,0
2014-02-18,22:00:00,25.76,25.76,25.76,25.76,117,0
2014-02-24,20:00:00,26.04,26.14,26.04,26.14,1300,0
2014-02-25,22:00:00,26.26,26.26,26.26,26.26,1000,0
2014-03-04,20:00:00,26.09,26.09,26.09,26.09,1008,0
2014-03-05,18:00:00,26.24,26.24,26.24,26.24,200,0
2014-03-06,20:00:00,26.3,26.3,26.3,26.3,103,0
2014-03-11,15:00:00,26.28,26.28,26.28,26.28,900,0
2014-03-11,17:00:00,25.91,25.91,25.91,25.91,1000,0
2014-03-13,17:00:00,26.26,26.26,26.03,26.13,35443,0
2014-03-13,20:00:00,25.92,26.08,25.92,26.07,10000,0
2014-03-13,21:00:00,26.04,26.05,25.89,26.03,18200,0
2014-03-14,15:00:00,25.8,25.98,25.8,25.92,6300,0
2014-03-14,16:00:00,25.94,26.07,25.94,26.04,6200,0
2014-03-14,17:00:00,26.13,26.13,25.93,26.01,7800,0
2014-03-14,18:00:00,25.93,26.15,25.93,26,17000,0
2014-03-14,19:00:00,25.96,26.12,25.96,26.01,14100,0
2014-03-14,21:00:00,26.01,26.01,25.81,25.81,1500,0
2014-03-17,15:00:00,25.9,26.31,25.9,26.06,4000,0
2014-03-17,21:00:00,26.03,26.1,25.87,26.1,2600,0
2014-03-18,15:00:00,25.98,26.23,25.98,26.18,6500,0
2014-03-18,18:00:00,26.15,26.15,26.15,26.15,490,0
2014-03-18,21:00:00,26.05,26.05,26.05,26.05,400,0
2014-03-19,15:00:00,25.9,26.7,25.9,26.2,3384,0
2014-03-20,15:00:00,26,26.25,26,26.21,10200,0
2014-03-20,16:00:00,26.34,26.34,26.34,26.34,1600,0
2014-03-20,18:00:00,26.23,26.23,26.23,26.23,100,0
2014-03-21,15:00:00,26,26.06,26,26.06,200,0
2014-03-21,16:00:00,26.28,26.28,26.19,26.19,3700,0
2014-03-24,19:00:00,25.7,25.75,25.7,25.75,200,0
2014-03-24,20:00:00,25.7,25.7,25.7,25.7,1698,0
2014-03-25,15:00:00,25.7,25.85,25.55,25.59,3900,0
2014-03-25,20:00:00,25.51,25.51,25.51,25.51,262,0
2014-03-26,15:00:00,25.5,25.72,25.5,25.72,800,0
2014-03-26,17:00:00,25.55,25.79,25.55,25.79,101,0
2014-03-26,18:00:00,25.55,25.57,25.55,25.57,1100,0
2014-03-26,20:00:00,25.7,25.7,25.7,25.7,100,0
2014-03-26,21:00:00,25.75,25.75,25.73,25.73,900,0
2014-03-28,18:00:00,25.25,25.35,25.25,25.3,4850,0
2014-04-01,17:00:00,25.48,25.58,25.48,25.57,7200,0
2014-04-01,19:00:00,25.48,25.48,25.48,25.48,450,0
2014-04-02,20:00:00,25.53,25.55,25.52,25.55,650,0
2014-04-02,22:00:00,25.61,25.61,25.61,25.61,500,0
2014-04-03,16:00:00,25.5,25.5,25.5,25.5,500,0
2014-04-03,17:00:00,25.42,25.86,25.36,25.46,9800,0
2014-04-03,18:00:00,25.45,25.46,25.26,25.35,8900,0
2014-04-03,19:00:00,25.38,25.38,25.38,25.38,100,0
2014-04-03,22:00:00,25.19,25.19,25.11,25.15,500,0
2014-04-04,18:00:00,25.11,25.15,24.8,24.8,2198,0
2014-04-04,21:00:00,24.8,24.88,24.72,24.83,1600,0
2014-04-04,22:00:00,24.72,24.72,24.66,24.66,800,0
2014-04-07,16:00:00,24.63,24.63,24.55,24.55,602,0
2014-04-07,19:00:00,24.42,24.42,24.42,24.42,200,0
2014-04-07,21:00:00,24.42,24.42,24.42,24.42,2220,0
2014-04-07,22:00:00,24.6,24.6,24.39,24.39,12083,0
2014-04-09,17:00:00,24.8,24.8,24.8,24.8,123,0
2014-04-09,20:00:00,24.8,24.8,24.66,24.66,2800,0
2014-04-10,19:00:00,24.73,24.73,24.73,24.73,263,0
2014-04-11,16:00:00,24.25,24.28,24.25,24.28,300,0
2014-04-17,20:00:00,24.65,24.77,24.65,24.75,8300,0
2014-04-17,22:00:00,24.72,24.77,24.65,24.65,16468,0
2014-04-21,17:00:00,24.53,24.53,24.53,24.53,600,0
2014-04-21,21:00:00,24.55,24.55,24.55,24.55,100,0
2014-04-21,22:00:00,24.53,24.53,24.53,24.53,100,0
2014-04-23,22:00:00,24.9,24.97,24.75,24.75,21478,0
2014-05-01,20:00:00,24.61,24.61,24.61,24.61,120,0
2014-05-02,16:00:00,24.42,24.42,24.42,24.42,43600,0
2014-05-06,18:00:00,24.72,24.72,24.72,24.72,1250,0
2014-05-06,21:00:00,24.52,24.58,24.52,24.58,19000,0
2014-05-06,22:00:00,24.55,24.56,24.44,24.44,3394,0
2014-05-07,18:00:00,24.56,24.56,24.45,24.51,1000,0
2014-05-07,20:00:00,24.48,24.49,24.48,24.49,400,0
2014-05-07,21:00:00,24.51,24.54,24.49,24.53,772,0
2014-05-07,22:00:00,24.54,24.57,24.53,24.57,600,0
