Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,56.679,56.679,56.679,56.679,566,0
2014-02-10,17:00:00,56.738,56.738,56.728,56.728,1509,0
2014-02-10,19:00:00,56.748,56.748,56.728,56.728,1056,0
2014-02-10,20:00:00,56.728,56.748,56.728,56.738,3377,0
2014-02-10,21:00:00,56.748,56.748,56.728,56.738,3278,0
2014-02-10,22:00:00,56.758,56.788,56.748,56.788,4211,0
2014-02-11,16:00:00,56.679,56.748,56.679,56.748,52112,0
2014-02-11,17:00:00,56.758,56.808,56.758,56.798,331820,0
2014-02-11,18:00:00,56.778,56.798,56.758,56.768,3936,0
2014-02-11,19:00:00,56.778,56.788,56.719,56.719,1957,0
2014-02-11,20:00:00,56.719,56.738,56.719,56.738,1561,0
2014-02-11,21:00:00,56.738,56.748,56.738,56.738,159315,0
2014-02-11,22:00:00,56.738,56.818,56.738,56.808,66983,0
2014-02-12,16:00:00,56.699,56.738,56.699,56.738,125964,0
2014-02-12,17:00:00,56.738,56.738,56.719,56.719,1594,0
2014-02-12,18:00:00,56.699,56.699,56.689,56.689,1174,0
2014-02-12,19:00:00,56.679,56.689,56.679,56.679,1361,0
2014-02-12,20:00:00,56.669,56.689,56.649,56.649,5110,0
2014-02-12,21:00:00,56.679,56.679,56.669,56.669,3798,0
2014-02-12,22:00:00,56.679,56.679,56.659,56.679,5534,0
2014-02-13,16:00:00,56.719,56.719,56.659,56.699,3038,0
2014-02-13,17:00:00,56.669,56.669,56.669,56.669,422,0
2014-02-13,18:00:00,56.709,56.709,56.709,56.709,584,0
2014-02-13,19:00:00,56.689,56.709,56.689,56.689,1067,0
2014-02-13,20:00:00,56.689,56.709,56.689,56.709,10081,0
2014-02-13,21:00:00,56.699,56.699,56.659,56.689,2173,0
2014-02-13,22:00:00,56.689,56.699,56.669,56.669,28128,0
2014-02-14,16:00:00,56.699,56.748,56.699,56.728,15729,0
2014-02-14,17:00:00,56.699,56.699,56.659,56.669,23092,0
2014-02-14,18:00:00,56.669,56.679,56.669,56.679,1264,0
2014-02-14,19:00:00,56.689,56.689,56.689,56.689,200,0
2014-02-14,20:00:00,56.679,56.689,56.679,56.679,11020,0
2014-02-14,21:00:00,56.679,56.679,56.679,56.679,805,0
2014-02-14,22:00:00,56.669,56.679,56.669,56.669,940,0
2014-02-18,16:00:00,56.728,56.728,56.719,56.719,9338,0
2014-02-18,17:00:00,56.728,56.728,56.699,56.699,24991,0
2014-02-18,18:00:00,56.728,56.728,56.699,56.728,14941,0
2014-02-18,19:00:00,56.728,56.758,56.719,56.748,24836,0
2014-02-18,20:00:00,56.748,56.748,56.738,56.748,5001,0
2014-02-18,21:00:00,56.748,56.758,56.738,56.748,9174,0
2014-02-18,22:00:00,56.738,56.738,56.728,56.738,6709,0
2014-02-19,16:00:00,56.828,56.838,56.828,56.828,13790,0
2014-02-19,17:00:00,56.828,56.838,56.828,56.838,11355,0
2014-02-19,18:00:00,56.818,56.828,56.788,56.818,6509,0
2014-02-19,20:00:00,56.788,56.798,56.788,56.798,5774,0
2014-02-19,21:00:00,56.778,56.778,56.699,56.728,13751,0
2014-02-19,22:00:00,56.728,56.738,56.689,56.689,2094,0
2014-02-20,16:00:00,56.709,56.709,56.699,56.699,702,0
2014-02-20,17:00:00,56.719,56.719,56.669,56.669,2989,0
2014-02-20,18:00:00,56.689,56.689,56.669,56.669,949,0
2014-02-20,19:00:00,56.669,56.669,56.669,56.669,844,0
2014-02-20,20:00:00,56.659,56.679,56.659,56.679,5689,0
2014-02-20,21:00:00,56.659,56.679,56.659,56.679,1275,0
2014-02-20,22:00:00,56.669,56.709,56.669,56.709,1916,0
2014-02-21,16:00:00,56.619,56.699,56.619,56.679,6917,0
2014-02-21,17:00:00,56.629,56.689,56.629,56.689,1936,0
2014-02-21,19:00:00,56.689,56.689,56.689,56.689,11909,0
2014-02-21,20:00:00,56.679,56.689,56.679,56.689,11807,0
2014-02-21,21:00:00,56.679,56.699,56.679,56.699,6203,0
2014-02-24,16:00:00,56.728,56.728,56.728,56.728,1507,0
2014-02-24,17:00:00,56.709,56.719,56.709,56.719,799,0
2014-02-24,18:00:00,56.709,56.719,56.709,56.709,3057,0
2014-02-24,19:00:00,56.699,56.709,56.679,56.679,7427,0
2014-02-24,20:00:00,56.699,56.699,56.679,56.689,12028,0
2014-02-24,21:00:00,56.679,56.699,56.679,56.699,2501,0
2014-02-24,22:00:00,56.689,56.709,56.689,56.689,828,0
2014-02-25,16:00:00,56.768,56.798,56.768,56.798,2265,0
2014-02-25,17:00:00,56.788,56.788,56.788,56.788,2250,0
2014-02-25,19:00:00,56.808,56.808,56.808,56.808,3434,0
2014-02-25,20:00:00,56.828,56.838,56.798,56.798,6016,0
2014-02-25,21:00:00,56.798,56.838,56.798,56.838,5099,0
2014-02-25,22:00:00,56.828,56.838,56.818,56.838,3312,0
2014-02-26,16:00:00,56.848,56.848,56.848,56.848,502,0
2014-02-26,17:00:00,56.888,56.888,56.888,56.888,702,0
2014-02-26,18:00:00,56.878,56.878,56.848,56.848,791,0
2014-02-26,19:00:00,56.868,56.868,56.838,56.868,2665,0
2014-02-26,20:00:00,56.888,56.928,56.878,56.928,24900,0
2014-02-26,22:00:00,56.938,56.958,56.938,56.938,1370,0
2014-02-27,16:00:00,56.918,56.986,56.918,56.986,958,0
2014-02-27,17:00:00,57.006,57.006,56.976,56.976,2233,0
2014-02-27,19:00:00,56.996,56.996,56.986,56.996,3316,0
2014-02-27,20:00:00,56.986,56.996,56.948,56.948,2456,0
2014-02-27,21:00:00,56.968,56.976,56.968,56.976,2515,0
2014-02-27,22:00:00,57.006,57.006,56.996,56.996,320,0
2014-02-28,16:00:00,56.996,56.996,56.938,56.938,2492,0
2014-02-28,17:00:00,56.938,56.968,56.938,56.968,3097,0
2014-02-28,18:00:00,56.968,57.016,56.968,57.016,519,0
2014-02-28,20:00:00,56.976,57.036,56.976,57.026,5833,0
2014-02-28,21:00:00,57.006,57.026,56.968,56.968,1839,0
2014-02-28,22:00:00,57.026,57.106,56.996,57.106,7444,0
2014-03-03,16:00:00,56.98,57.08,56.98,57.08,1468,0
2014-03-03,17:00:00,57.099,57.109,57.099,57.109,327,0
2014-03-03,18:00:00,57.089,57.129,57.07,57.129,14959,0
2014-03-03,19:00:00,57.149,57.149,57.139,57.139,8118,0
2014-03-03,20:00:00,57.139,57.149,57.129,57.129,4255,0
2014-03-03,21:00:00,57.139,57.139,57.129,57.139,3852,0
2014-03-03,22:00:00,57.139,57.159,57.139,57.159,6176,0
2014-03-04,16:00:00,57.05,57.06,57.05,57.05,12061,0
2014-03-04,17:00:00,57.01,57.01,57.01,57.01,422,0
2014-03-04,18:00:00,57.01,57.01,57,57,1364,0
2014-03-04,19:00:00,57,57,57,57,402,0
2014-03-04,20:00:00,56.98,57.01,56.98,56.99,3653,0
2014-03-04,21:00:00,56.99,57,56.98,56.99,3060,0
2014-03-04,22:00:00,56.941,56.951,56.941,56.951,9036,0
2014-03-05,17:00:00,56.911,56.97,56.911,56.97,14255,0
2014-03-05,18:00:00,56.961,56.961,56.931,56.931,1104,0
2014-03-05,19:00:00,56.921,56.931,56.901,56.921,4271,0
2014-03-05,20:00:00,56.911,56.921,56.901,56.901,8731,0
2014-03-05,21:00:00,56.911,56.911,56.891,56.891,3148,0
2014-03-05,22:00:00,56.911,57.119,56.911,57.119,38509,0
2014-03-06,16:00:00,56.841,56.841,56.841,56.841,200,0
2014-03-06,17:00:00,56.881,56.901,56.881,56.901,758,0
2014-03-06,18:00:00,56.891,56.911,56.881,56.911,16775,0
2014-03-06,19:00:00,56.921,56.931,56.891,56.931,7386,0
2014-03-06,20:00:00,56.931,56.961,56.931,56.941,22695,0
2014-03-06,21:00:00,56.951,56.961,56.921,56.941,15887,0
2014-03-06,22:00:00,56.941,56.941,56.911,56.931,5544,0
2014-03-07,16:00:00,56.731,56.731,56.731,56.731,402,0
2014-03-07,17:00:00,56.721,56.731,56.721,56.731,702,0
2014-03-07,18:00:00,56.751,56.771,56.731,56.761,7905,0
2014-03-07,19:00:00,56.741,56.741,56.741,56.741,3159,0
2014-03-07,20:00:00,56.751,56.781,56.741,56.741,12327,0
2014-03-07,21:00:00,56.771,56.771,56.771,56.771,2344,0
2014-03-07,22:00:00,56.741,56.761,56.741,56.761,838,0
2014-03-10,15:00:00,56.611,56.731,56.611,56.721,2586,0
2014-03-10,16:00:00,56.731,56.741,56.731,56.741,1004,0
2014-03-10,17:00:00,56.741,56.741,56.731,56.741,1948,0
2014-03-10,19:00:00,56.731,56.741,56.731,56.741,4590,0
2014-03-10,20:00:00,56.731,56.741,56.721,56.721,16268,0
2014-03-10,21:00:00,56.721,56.721,56.711,56.721,4148,0
2014-03-11,15:00:00,56.721,56.731,56.721,56.731,602,0
2014-03-11,16:00:00,56.731,56.731,56.691,56.711,1324764,0
2014-03-11,17:00:00,56.691,56.721,56.681,56.721,1484,0
2014-03-11,18:00:00,56.721,56.751,56.721,56.731,6126,0
2014-03-11,19:00:00,56.711,56.741,56.711,56.741,6444,0
2014-03-11,20:00:00,56.741,56.761,56.741,56.751,8235,0
2014-03-11,21:00:00,56.751,56.761,56.711,56.721,4523,0
2014-03-12,15:00:00,56.821,56.821,56.821,56.821,602,0
2014-03-12,16:00:00,56.831,56.831,56.821,56.821,840,0
2014-03-12,17:00:00,56.811,56.811,56.811,56.811,1758,0
2014-03-12,19:00:00,56.851,56.851,56.821,56.841,5854,0
2014-03-12,20:00:00,56.821,56.821,56.801,56.821,289859,0
2014-03-12,21:00:00,56.831,56.831,56.821,56.821,618,0
2014-03-13,15:00:00,56.791,56.791,56.761,56.761,3620,0
2014-03-13,16:00:00,56.771,56.811,56.771,56.811,3615,0
2014-03-13,17:00:00,56.861,56.901,56.841,56.901,1864,0
2014-03-13,18:00:00,56.911,56.951,56.911,56.911,9105,0
2014-03-13,19:00:00,56.951,56.961,56.911,56.911,16696,0
2014-03-13,20:00:00,56.911,56.941,56.911,56.911,1669,0
2014-03-13,21:00:00,56.931,56.99,56.931,56.931,6361,0
2014-03-14,15:00:00,56.98,56.98,56.951,56.97,9799,0
2014-03-14,16:00:00,56.951,56.961,56.951,56.961,7030,0
2014-03-14,17:00:00,56.97,56.97,56.901,56.901,18348,0
2014-03-14,18:00:00,56.891,56.891,56.881,56.891,1406,0
2014-03-14,19:00:00,56.931,56.951,56.911,56.941,10936,0
2014-03-14,20:00:00,56.911,56.911,56.911,56.911,969,0
2014-03-14,21:00:00,56.901,56.901,56.901,56.901,302,0
2014-03-17,15:00:00,56.931,56.931,56.891,56.921,9942,0
2014-03-17,16:00:00,56.921,56.931,56.911,56.911,1839,0
2014-03-17,18:00:00,56.911,56.921,56.901,56.921,2345,0
2014-03-17,19:00:00,56.921,56.931,56.911,56.931,8109,0
2014-03-17,20:00:00,56.881,56.901,56.831,56.831,30247,0
2014-03-17,21:00:00,56.831,56.851,56.831,56.831,4853,0
2014-03-18,15:00:00,55.257,56.911,55.207,56.871,6859,0
2014-03-18,16:00:00,56.881,56.891,56.871,56.881,4213,0
2014-03-18,17:00:00,56.881,56.881,56.861,56.861,4113,0
2014-03-18,18:00:00,56.871,56.871,56.871,56.871,2210,0
2014-03-18,19:00:00,56.861,56.881,56.821,56.821,17428,0
2014-03-18,20:00:00,56.831,56.861,56.811,56.831,5673,0
2014-03-18,21:00:00,56.831,56.841,56.821,56.821,6804,0
2014-03-19,15:00:00,56.881,56.901,56.841,56.841,12785,0
2014-03-19,16:00:00,56.821,56.841,56.821,56.841,322,0
2014-03-19,17:00:00,56.821,56.841,56.811,56.821,6567,0
2014-03-19,18:00:00,56.821,56.821,56.821,56.821,2912,0
2014-03-19,19:00:00,56.821,56.821,56.761,56.781,34579,0
2014-03-19,20:00:00,56.761,56.781,56.641,56.681,37491,0
2014-03-19,21:00:00,56.592,56.631,56.552,56.562,34564,0
2014-03-20,15:00:00,56.592,56.592,56.562,56.562,1370,0
2014-03-20,16:00:00,56.542,56.542,56.433,56.463,96432,0
2014-03-20,17:00:00,56.463,56.502,56.453,56.483,6527,0
2014-03-20,18:00:00,56.483,56.493,56.473,56.473,8235,0
2014-03-20,19:00:00,56.473,56.493,56.453,56.453,7948,0
2014-03-20,20:00:00,56.463,56.483,56.453,56.463,4666,0
2014-03-20,21:00:00,56.493,56.493,56.463,56.473,7194,0
2014-03-21,15:00:00,56.572,56.572,56.532,56.532,827,0
2014-03-21,16:00:00,56.572,56.572,56.473,56.483,118900,0
2014-03-21,17:00:00,56.502,56.522,56.502,56.522,5824,0
2014-03-21,18:00:00,56.562,56.562,56.532,56.532,1379,0
2014-03-21,19:00:00,56.562,56.572,56.542,56.572,6601,0
2014-03-21,21:00:00,56.562,56.562,56.542,56.542,8695,0
2014-03-24,15:00:00,56.621,56.641,56.582,56.601,6009,0
2014-03-24,16:00:00,56.621,56.631,56.621,56.631,1406,0
2014-03-24,17:00:00,56.671,56.671,56.671,56.671,1588,0
2014-03-24,18:00:00,56.681,56.681,56.671,56.671,934,0
2014-03-24,19:00:00,56.691,56.691,56.671,56.671,23023,0
2014-03-24,20:00:00,56.671,56.671,56.671,56.671,402,0
2014-03-24,21:00:00,56.661,56.691,56.661,56.691,3062,0
2014-03-25,15:00:00,56.651,56.651,56.631,56.631,1041,0
2014-03-25,16:00:00,56.641,56.671,56.641,56.661,4269,0
2014-03-25,17:00:00,56.661,56.671,56.661,56.661,3107,0
2014-03-25,18:00:00,56.671,56.701,56.661,56.691,3959,0
2014-03-25,19:00:00,56.711,56.721,56.691,56.701,13795,0
2014-03-25,20:00:00,56.701,56.721,56.701,56.721,12665,0
2014-03-25,21:00:00,56.721,56.731,56.691,56.731,10716,0
2014-03-26,15:00:00,56.721,56.761,56.721,56.761,3814,0
2014-03-26,16:00:00,56.781,56.821,56.771,56.821,5339,0
2014-03-26,17:00:00,56.791,56.801,56.771,56.791,1120,0
2014-03-26,18:00:00,56.781,56.801,56.781,56.801,291,0
2014-03-26,19:00:00,56.831,56.881,56.811,56.811,3596,0
2014-03-26,20:00:00,56.861,56.861,56.811,56.811,510,0
2014-03-26,21:00:00,56.881,56.891,56.881,56.891,1247,0
