Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,93.8219,93.8917,93.2839,93.6525,87652,0
2014-02-10,17:00:00,93.6226,93.6226,93.254,93.4234,80264,0
2014-02-10,18:00:00,93.4034,93.5629,93.2639,93.5031,146164,0
2014-02-10,19:00:00,93.5031,93.6127,93.4632,93.5828,44815,0
2014-02-10,20:00:00,93.5728,93.802,93.5629,93.7621,69949,0
2014-02-10,21:00:00,93.7821,93.9913,93.7821,93.8717,134035,0
2014-02-10,22:00:00,93.8817,94.0611,93.8518,94.0511,318407,0
2014-02-11,16:00:00,94.0411,94.5095,94.0411,94.3002,56118,0
2014-02-11,17:00:00,94.2803,94.5194,94.1009,94.2604,211537,0
2014-02-11,18:00:00,94.2902,94.8781,94.1707,94.8383,212363,0
2014-02-11,19:00:00,94.8383,95.0874,94.8183,95.0575,150977,0
2014-02-11,20:00:00,95.1073,95.3265,95.0774,95.177,127006,0
2014-02-11,21:00:00,95.187,95.3165,95.1272,95.2867,200803,0
2014-02-11,22:00:00,95.2867,95.3365,94.9877,95.1173,479566,0
2014-02-12,16:00:00,95.2767,95.8845,95.2568,95.7749,112327,0
2014-02-12,17:00:00,95.8347,95.8845,95.2468,95.3265,365288,0
2014-02-12,18:00:00,95.3066,95.466,95.0475,95.1671,233528,0
2014-02-12,19:00:00,95.177,95.466,95.1471,95.3962,157668,0
2014-02-12,20:00:00,95.4062,95.6254,95.3365,95.476,217434,0
2014-02-12,21:00:00,95.4959,95.5457,95.0973,95.1571,220420,0
2014-02-12,22:00:00,95.1671,95.456,95.1173,95.4461,263726,0
2014-02-13,16:00:00,94.6091,95.2368,94.5393,95.1372,98069,0
2014-02-13,17:00:00,95.2169,95.6553,95.187,95.5955,198788,0
2014-02-13,18:00:00,95.6055,95.8646,95.5657,95.7948,161336,0
2014-02-13,19:00:00,95.7849,96.0041,95.745,95.9443,111195,0
2014-02-13,20:00:00,95.9542,96.4923,95.9542,96.4823,180248,0
2014-02-13,21:00:00,96.4923,96.6717,96.3727,96.6218,129012,0
2014-02-13,22:00:00,96.6418,96.6617,96.5023,96.5122,391841,0
2014-02-14,16:00:00,96.3229,96.5421,95.9642,96.3329,141186,0
2014-02-14,17:00:00,96.3827,96.7813,96.1934,96.3428,151333,0
2014-02-14,18:00:00,96.3528,96.7016,96.313,96.582,188220,0
2014-02-14,19:00:00,96.5919,96.7215,96.5122,96.7016,84715,0
2014-02-14,20:00:00,96.6916,96.9008,96.6816,96.8909,52962,0
2014-02-14,21:00:00,96.9008,96.9606,96.851,96.9407,104361,0
2014-02-14,22:00:00,96.9307,96.9806,96.7912,96.9108,186029,0
2014-02-18,16:00:00,97.0802,97.409,97.0503,97.1001,149023,0
2014-02-18,17:00:00,97.0802,97.5186,96.9008,97.4788,187103,0
2014-02-18,18:00:00,97.4987,97.8673,97.4588,97.698,130448,0
2014-02-18,19:00:00,97.7179,97.8773,97.7179,97.7777,89647,0
2014-02-18,20:00:00,97.8076,97.8474,97.5684,97.6282,66247,0
2014-02-18,21:00:00,97.6382,97.8076,97.5983,97.7378,89689,0
2014-02-18,22:00:00,97.7378,97.8873,97.678,97.7677,346664,0
2014-02-19,16:00:00,97.5186,97.8375,97.2795,97.8375,98973,0
2014-02-19,17:00:00,97.8673,98.1463,97.688,97.8873,183896,0
2014-02-19,18:00:00,97.8972,97.9471,97.5884,97.5884,120458,0
2014-02-19,19:00:00,97.5784,97.5784,97.12,97.2297,104681,0
2014-02-19,20:00:00,97.2396,97.5684,97.1898,97.4389,70541,0
2014-02-19,21:00:00,97.419,97.6083,97.0901,97.1699,195718,0
2014-02-19,22:00:00,97.1699,97.1898,96.5421,96.6418,538880,0
