Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,20.2,20.2,20.2,20.2,100,0
2014-02-11,16:00:00,20.2,20.2,20.2,20.2,100,0
2014-02-11,19:00:00,20,20,20,20,400,0
2014-02-11,22:00:00,20.15,20.3,20.15,20.3,1000,0
2014-02-12,18:00:00,20,20,18,18,1600,0
2014-02-14,16:00:00,19.69,19.69,19.69,19.69,800,0
2014-02-18,16:00:00,19,19,19,19,200,0
2014-02-19,22:00:00,18.88,18.88,18.88,18.88,225,0
2014-02-20,21:00:00,19.99,19.99,19.99,19.99,100,0
2014-02-21,22:00:00,18.92,19.06,18.92,19.06,849,0
2014-02-24,19:00:00,20.01,20.01,20.01,20.01,400,0
2014-02-25,19:00:00,19.05,20.25,19.05,20.25,915,0
2014-02-25,22:00:00,18.95,18.95,18.95,18.95,245,0
2014-02-26,16:00:00,18.95,18.95,18.95,18.95,200,0
2014-02-26,21:00:00,19.99,19.99,19.99,19.99,200,0
2014-02-27,22:00:00,20.28,20.28,19.99,19.99,1700,0
2014-03-03,21:00:00,19.99,19.99,19.99,19.99,100,0
2014-03-03,22:00:00,19.95,19.95,19.95,19.95,200,0
2014-03-05,18:00:00,21.43,21.43,21.43,21.43,110,0
2014-03-05,20:00:00,19.8,19.8,19.8,19.8,400,0
2014-03-06,17:00:00,20,20,20,20,200,0
2014-03-07,18:00:00,20.5,20.5,20.5,20.5,372,0
2014-03-07,21:00:00,18.96,18.96,18.96,18.96,100,0
2014-03-07,22:00:00,19.95,19.95,19.95,19.95,200,0
2014-03-11,16:00:00,20,20,19.8,19.8,400,0
2014-03-11,21:00:00,19.9,21.38,19.9,21.38,4100,0
2014-03-12,17:00:00,21.2,21.2,21.2,21.2,111,0
2014-03-13,20:00:00,20.35,20.35,20.35,20.35,1000,0
2014-03-18,20:00:00,20.35,20.35,20.35,20.35,100,0
2014-03-18,21:00:00,20.35,20.35,19.5,19.54,1900,0
2014-03-19,19:00:00,19.51,19.51,19.51,19.51,1100,0
2014-03-20,16:00:00,19.5,19.5,19.5,19.5,200,0
2014-03-21,21:00:00,19.5,19.5,19.5,19.5,800,0
2014-03-31,16:00:00,19.49,19.49,19.49,19.49,666,0
2014-03-31,17:00:00,20,20,19.65,19.65,800,0
2014-03-31,19:00:00,19.51,19.51,19.51,19.51,400,0
2014-04-03,21:00:00,18.01,18.01,18.01,18.01,100,0
2014-04-08,17:00:00,18.5,18.5,18.5,18.5,200,0
2014-04-08,20:00:00,19.11,19.11,19.11,19.11,800,0
2014-04-09,22:00:00,17.81,18.85,17.77,18.85,400,0
2014-04-10,16:00:00,17.4,17.4,17.4,17.4,480,0
2014-04-14,18:00:00,18.06,18.06,18.06,18.06,300,0
2014-04-15,19:00:00,17.17,17.17,17.16,17.16,1072,0
2014-04-16,17:00:00,16.98,18.32,16.98,18.32,200,0
2014-04-16,18:00:00,18.3,18.39,17.1,17.1,500,0
2014-04-16,19:00:00,16.92,16.92,16.92,16.92,1000,0
2014-04-16,22:00:00,18.03,18.03,16.95,16.95,1986,0
2014-04-17,16:00:00,17.5,17.5,17.5,17.5,100,0
2014-04-17,17:00:00,18,18.01,17.85,18.01,3109,0
2014-04-17,22:00:00,18.04,18.38,18.04,18.38,300,0
2014-04-21,18:00:00,18.95,18.95,18.79,18.95,1025,0
2014-04-21,19:00:00,18.5,18.6,18.5,18.6,1400,0
2014-04-21,21:00:00,18.6,18.72,18.6,18.72,600,0
2014-04-21,22:00:00,18.6,18.6,18.6,18.6,100,0
2014-04-22,19:00:00,18.57,18.65,18.57,18.65,500,0
2014-04-22,20:00:00,18.73,18.73,18.71,18.71,400,0
2014-04-23,21:00:00,18.52,18.58,18.5,18.56,1300,0
2014-04-23,22:00:00,18.63,18.63,18.63,18.63,100,0
2014-04-24,18:00:00,18.22,18.22,18.22,18.22,100,0
2014-04-28,16:00:00,17.86,17.86,17.85,17.85,1144,0
2014-04-29,16:00:00,18.9,18.94,18.9,18.94,300,0
2014-04-29,17:00:00,18.02,18.07,18.02,18.07,800,0
2014-04-29,19:00:00,18.4,18.4,18.22,18.22,800,0
2014-04-30,16:00:00,18,18.05,18,18,2575,0
2014-04-30,19:00:00,18.24,18.24,18.2,18.2,300,0
2014-04-30,21:00:00,18.07,18.07,18,18,725,0
2014-05-01,22:00:00,17.61,17.94,17.61,17.94,400,0
2014-05-05,20:00:00,17.58,17.58,17.58,17.58,100,0
2014-05-06,22:00:00,17.5,17.5,17.5,17.5,200,0
2014-05-07,19:00:00,17.11,17.83,17.1,17.83,500,0
