Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.8613,5.0705,4.8314,5.0705,445136,0
2014-02-10,17:00:00,5.0606,5.1602,5.0207,5.0307,316359,0
2014-02-10,18:00:00,5.0406,5.1104,5.0307,5.0805,171806,0
2014-02-10,19:00:00,5.0904,5.1004,5.0606,5.0705,80060,0
2014-02-10,20:00:00,5.0705,5.1004,5.0606,5.0904,98974,0
2014-02-10,21:00:00,5.0805,5.1203,5.0805,5.0904,67576,0
2014-02-10,22:00:00,5.1004,5.1403,5.0805,5.1303,218751,0
2014-02-11,16:00:00,5.2399,5.3096,5.1403,5.2897,130649,0
2014-02-11,17:00:00,5.2598,5.4092,5.2498,5.3993,193376,0
2014-02-11,18:00:00,5.4092,5.4092,5.21,5.2897,180187,0
2014-02-11,19:00:00,5.2897,5.3096,5.22,5.2996,83144,0
2014-02-11,20:00:00,5.2996,5.3295,5.2399,5.2698,79694,0
2014-02-11,21:00:00,5.2598,5.3096,5.2598,5.2996,116226,0
2014-02-11,22:00:00,5.2897,5.3096,5.2399,5.2698,155455,0
2014-02-12,16:00:00,5.2299,5.2598,4.8912,5.1403,111063,0
2014-02-12,17:00:00,5.1303,5.2698,5.0307,5.1004,122152,0
2014-02-12,18:00:00,5.1004,5.1203,4.9908,5.0207,106902,0
2014-02-12,19:00:00,5.0307,5.1403,5.0207,5.0805,79970,0
2014-02-12,20:00:00,5.0805,5.1004,5.0307,5.0606,44590,0
2014-02-12,21:00:00,5.0406,5.0606,4.9609,4.9809,73685,0
2014-02-12,22:00:00,4.9709,4.9809,4.9211,4.951,158771,0
2014-02-13,16:00:00,4.9311,5.1701,4.8812,5.0606,85289,0
2014-02-13,17:00:00,5.0506,5.1004,5.0307,5.0506,60339,0
2014-02-13,18:00:00,5.0307,5.1303,5.0307,5.1004,52892,0
2014-02-13,19:00:00,5.0904,5.1303,5.0307,5.1303,60158,0
2014-02-13,20:00:00,5.1203,5.2598,5.1203,5.2498,92340,0
2014-02-13,21:00:00,5.2399,5.2698,5.22,5.2598,88956,0
2014-02-13,22:00:00,5.2598,5.2698,5.21,5.22,177775,0
2014-02-14,16:00:00,5.3295,5.459,5.2399,5.459,221568,0
2014-02-14,17:00:00,5.4491,5.5786,5.3295,5.4092,208872,0
2014-02-14,18:00:00,5.4192,5.4291,5.3395,5.3893,111245,0
2014-02-14,19:00:00,5.3694,5.4192,5.3295,5.4092,43314,0
2014-02-14,20:00:00,5.3993,5.4291,5.3793,5.4291,49628,0
2014-02-14,21:00:00,5.4192,5.469,5.3993,5.459,98460,0
2014-02-14,22:00:00,5.459,5.4989,5.3893,5.4491,171434,0
2014-02-18,16:00:00,5.4989,5.5188,5.2598,5.2698,122031,0
2014-02-18,17:00:00,5.2698,5.4889,5.2698,5.4391,175827,0
2014-02-18,18:00:00,5.4391,5.6782,5.4092,5.5686,241575,0
2014-02-18,19:00:00,5.5686,5.5985,5.4989,5.5686,84211,0
2014-02-18,20:00:00,5.5786,5.5786,5.4889,5.5088,71666,0
2014-02-18,21:00:00,5.5188,5.5188,5.469,5.4889,47543,0
2014-02-18,22:00:00,5.4889,5.5487,5.4291,5.459,283437,0
2014-02-19,16:00:00,5.4391,5.4889,5.4291,5.479,82519,0
2014-02-19,17:00:00,5.469,5.6682,5.459,5.5985,187044,0
2014-02-19,18:00:00,5.6085,5.6284,5.5786,5.5885,106402,0
2014-02-19,19:00:00,5.5786,5.5985,5.5188,5.5288,73750,0
2014-02-19,20:00:00,5.5188,5.6284,5.4889,5.5885,52964,0
2014-02-19,21:00:00,5.5885,5.5885,5.3793,5.4291,106494,0
2014-02-19,22:00:00,5.4092,5.4092,5.2,5.22,228447,0
2014-02-20,16:00:00,5.21,5.3295,5.1901,5.3295,120069,0
2014-02-20,17:00:00,5.3395,5.479,5.2996,5.479,96349,0
2014-02-20,18:00:00,5.4889,5.5487,5.459,5.5288,116398,0
2014-02-20,19:00:00,5.5487,5.5786,5.469,5.479,62499,0
2014-02-20,20:00:00,5.4989,5.5188,5.4391,5.4391,38391,0
2014-02-20,21:00:00,5.4491,5.4989,5.4291,5.4989,27086,0
2014-02-20,22:00:00,5.479,5.5786,5.479,5.5288,174721,0
