Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.55,0.56,0.54,0.54,20322,0
2014-02-10,17:00:00,0.54,0.58,0.54,0.58,36590,0
2014-02-10,18:00:00,0.58,0.59,0.56,0.58,53442,0
2014-02-10,19:00:00,0.59,0.59,0.57,0.58,25950,0
2014-02-10,20:00:00,0.57,0.58,0.57,0.58,7000,0
2014-02-10,21:00:00,0.58,0.58,0.57,0.57,24200,0
2014-02-10,22:00:00,0.56,0.58,0.56,0.58,29208,0
2014-02-11,16:00:00,0.58,0.59,0.58,0.59,15917,0
2014-02-11,17:00:00,0.59,0.59,0.56,0.58,23897,0
2014-02-11,18:00:00,0.56,0.58,0.55,0.57,33700,0
2014-02-11,19:00:00,0.56,0.56,0.54,0.55,29563,0
2014-02-11,20:00:00,0.56,0.56,0.55,0.56,7405,0
2014-02-11,21:00:00,0.55,0.56,0.55,0.55,2540,0
2014-02-11,22:00:00,0.56,0.56,0.55,0.56,74296,0
2014-02-12,16:00:00,0.55,0.55,0.55,0.55,6575,0
2014-02-12,17:00:00,0.55,0.55,0.54,0.55,77525,0
2014-02-12,18:00:00,0.54,0.55,0.54,0.55,18492,0
2014-02-12,19:00:00,0.55,0.56,0.55,0.56,12004,0
2014-02-12,20:00:00,0.56,0.56,0.54,0.55,40918,0
2014-02-12,21:00:00,0.55,0.56,0.54,0.55,4200,0
2014-02-12,22:00:00,0.55,0.62,0.54,0.56,237101,0
2014-02-13,16:00:00,0.58,0.6,0.56,0.56,93098,0
2014-02-13,17:00:00,0.56,0.6,0.55,0.58,19581,0
2014-02-13,18:00:00,0.58,0.59,0.57,0.59,34500,0
2014-02-13,19:00:00,0.58,0.59,0.58,0.58,9100,0
2014-02-13,20:00:00,0.58,0.6,0.58,0.6,47327,0
2014-02-13,21:00:00,0.58,0.59,0.58,0.59,13468,0
2014-02-13,22:00:00,0.59,0.59,0.58,0.58,10783,0
2014-02-14,16:00:00,0.59,0.59,0.59,0.59,7200,0
2014-02-14,17:00:00,0.59,0.59,0.56,0.57,9456,0
2014-02-14,18:00:00,0.57,0.57,0.56,0.56,23386,0
2014-02-14,19:00:00,0.56,0.56,0.55,0.56,34768,0
2014-02-14,20:00:00,0.57,0.57,0.56,0.57,6232,0
2014-02-14,21:00:00,0.56,0.56,0.55,0.55,24628,0
2014-02-14,22:00:00,0.55,0.56,0.55,0.55,15904,0
2014-02-18,16:00:00,0.53,0.55,0.52,0.54,56506,0
2014-02-18,17:00:00,0.54,0.54,0.51,0.52,112699,0
2014-02-18,18:00:00,0.53,0.53,0.52,0.52,51599,0
2014-02-18,19:00:00,0.52,0.54,0.52,0.52,12950,0
2014-02-18,20:00:00,0.53,0.54,0.53,0.53,8823,0
2014-02-18,21:00:00,0.53,0.53,0.53,0.53,14700,0
2014-02-18,22:00:00,0.53,0.53,0.52,0.52,62299,0
2014-02-19,16:00:00,0.52,0.52,0.52,0.52,20000,0
2014-02-19,17:00:00,0.54,0.55,0.52,0.54,39974,0
2014-02-19,18:00:00,0.53,0.54,0.52,0.52,21704,0
2014-02-19,19:00:00,0.53,0.54,0.53,0.54,26836,0
2014-02-19,20:00:00,0.54,0.54,0.53,0.54,8947,0
2014-02-19,21:00:00,0.53,0.53,0.53,0.53,2100,0
2014-02-19,22:00:00,0.53,0.53,0.52,0.53,59135,0
2014-02-20,16:00:00,0.53,0.53,0.53,0.53,7574,0
2014-02-20,18:00:00,0.52,0.52,0.52,0.52,15800,0
2014-02-20,19:00:00,0.52,0.53,0.52,0.52,3800,0
